,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,18.7,68.3,35.9
1,2021-09-12 17:00:00,18.1,67.8,35.4
2,2021-09-12 18:00:00,19.1,69.2,35.4
3,2021-09-12 19:00:00,30.4,72.2,34.8
4,2021-09-12 20:00:00,35.61,72.8,34.5
5,2021-09-12 21:00:00,45.04,76.7,34.0
6,2021-09-12 22:00:00,83.95,81.3,33.6
7,2021-09-12 23:00:00,65.95,85.3,32.8
8,2021-09-13 00:00:00,61.37,88.4,32.4
9,2021-09-13 01:00:00,60.03,90.8,32.0
10,2021-09-13 02:00:00,57.21,91.0,31.9
11,2021-09-13 03:00:00,52.33,89.9,31.9
12,2021-09-13 04:00:00,102.99,95.2,31.2
13,2021-09-13 05:00:00,91.02,94.8,30.6
14,2021-09-13 06:00:00,75.99,92.6,30.3
15,2021-09-13 07:00:00,20.0,89.8,30.5
16,2021-09-13 08:00:00,57.8,88.8,31.0
17,2021-09-13 09:00:00,75.47,85.2,32.6
18,2021-09-13 10:00:00,77.63,81.9,34.0
19,2021-09-13 11:00:00,76.89,79.6,34.9
20,2021-09-13 12:00:00,62.81,75.3,36.0
21,2021-09-13 13:00:00,48.0,75.7,35.4
22,2021-09-13 14:00:00,44.95,75.1,34.7
23,2021-09-13 15:00:00,19.3,81.4,32.0
24,2021-09-13 16:00:00,14.5,89.4,30.1
25,2021-09-13 17:00:00,12.7,99.5,28.8
26,2021-09-13 18:00:00,13.0,99.0,29.0
27,2021-09-13 19:00:00,6.1,99.0,28.4
28,2021-09-13 20:00:00,7.2,99.3,28.3
29,2021-09-13 21:00:00,7.5,99.1,28.3
30,2021-09-13 22:00:00,6.4,97.7,28.2
31,2021-09-13 23:00:00,7.1,98.5,28.1
32,2021-09-14 00:00:00,7.9,98.7,28.0
33,2021-09-14 01:00:00,8.4,98.5,28.0
34,2021-09-14 02:00:00,9.6,99.7,27.8
35,2021-09-14 03:00:00,11.4,100.0,27.8
36,2021-09-14 04:00:00,13.0,100.0,27.7
37,2021-09-14 05:00:00,11.1,100.0,27.7
