,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,18.9,71.7,35.8
1,2021-09-12 17:00:00,19.6,72.8,35.6
2,2021-09-12 18:00:00,18.8,78.3,34.5
3,2021-09-12 19:00:00,16.4,81.6,33.6
4,2021-09-12 20:00:00,41.82,85.4,33.1
5,2021-09-12 21:00:00,46.81,87.0,32.9
6,2021-09-12 22:00:00,51.19,90.2,32.7
7,2021-09-12 23:00:00,66.42,92.1,32.6
8,2021-09-13 00:00:00,19.1,95.9,32.2
9,2021-09-13 01:00:00,17.2,97.9,31.9
10,2021-09-13 02:00:00,16.7,99.0,31.6
11,2021-09-13 03:00:00,16.3,99.5,31.3
12,2021-09-13 04:00:00,18.3,98.8,31.2
13,2021-09-13 05:00:00,100.43,99.5,30.5
14,2021-09-13 06:00:00,97.21,97.2,30.2
15,2021-09-13 07:00:00,61.23,94.9,30.2
16,2021-09-13 08:00:00,18.8,92.5,30.7
17,2021-09-13 09:00:00,76.29,92.7,31.7
18,2021-09-13 10:00:00,83.55,90.1,32.9
19,2021-09-13 11:00:00,80.51,87.6,34.0
20,2021-09-13 12:00:00,69.73,86.2,34.6
21,2021-09-13 13:00:00,49.98,83.8,35.0
22,2021-09-13 14:00:00,46.7,84.3,34.1
23,2021-09-13 15:00:00,14.1,91.4,30.9
24,2021-09-13 16:00:00,9.8,96.5,29.4
25,2021-09-13 17:00:00,11.0,100.0,28.2
26,2021-09-13 18:00:00,11.5,100.0,28.2
27,2021-09-13 19:00:00,6.2,100.0,28.1
28,2021-09-13 20:00:00,7.0,100.0,28.1
29,2021-09-13 21:00:00,7.0,100.0,28.0
30,2021-09-13 22:00:00,7.0,100.0,27.9
31,2021-09-13 23:00:00,7.4,100.0,27.9
32,2021-09-14 00:00:00,7.5,100.0,27.7
33,2021-09-14 01:00:00,7.5,100.0,27.8
34,2021-09-14 02:00:00,8.8,100.0,27.6
35,2021-09-14 03:00:00,10.8,100.0,27.5
36,2021-09-14 04:00:00,11.2,100.0,27.4
37,2021-09-14 05:00:00,11.4,100.0,27.4
38,2021-09-14 06:00:00,11.3,100.0,27.5
39,2021-09-14 07:00:00,10.9,100.0,27.8
40,2021-09-14 08:00:00,10.9,100.0,28.1
41,2021-09-14 09:00:00,7.3,99.9,28.3
42,2021-09-14 10:00:00,7.0,100.0,27.2
