,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,39.46,79.3,37.5
1,2021-09-12 17:00:00,19.2,81.1,36.7
2,2021-09-12 18:00:00,45.56,85.7,35.7
3,2021-09-12 19:00:00,59.33,89.1,34.8
4,2021-09-12 20:00:00,73.17,91.8,34.3
5,2021-09-12 21:00:00,97.02,97.3,33.6
6,2021-09-12 22:00:00,87.8,100.0,32.6
7,2021-09-12 23:00:00,82.93,100.0,31.9
8,2021-09-13 00:00:00,84.43,100.0,31.6
9,2021-09-13 01:00:00,81.43,100.0,31.2
10,2021-09-13 02:00:00,19.6,100.0,31.2
11,2021-09-13 03:00:00,111.07,100.0,30.7
12,2021-09-13 04:00:00,138.09,100.0,30.1
13,2021-09-13 05:00:00,85.55,100.0,29.5
14,2021-09-13 06:00:00,17.7,100.0,29.3
15,2021-09-13 07:00:00,17.3,100.0,29.7
16,2021-09-13 08:00:00,85.93,100.0,30.7
17,2021-09-13 09:00:00,105.07,100.0,32.8
18,2021-09-13 10:00:00,110.31,98.7,34.7
19,2021-09-13 11:00:00,107.49,95.4,35.9
20,2021-09-13 12:00:00,85.19,88.8,37.4
21,2021-09-13 13:00:00,67.99,92.0,36.0
22,2021-09-13 14:00:00,63.82,93.6,35.0
23,2021-09-13 15:00:00,16.2,96.3,32.9
24,2021-09-13 16:00:00,11.7,100.0,29.9
25,2021-09-13 17:00:00,13.2,100.0,28.6
26,2021-09-13 18:00:00,12.9,100.0,28.9
27,2021-09-13 19:00:00,7.9,100.0,28.5
28,2021-09-13 20:00:00,8.8,100.0,28.4
29,2021-09-13 21:00:00,8.7,100.0,28.5
30,2021-09-13 22:00:00,12.8,100.0,28.2
31,2021-09-13 23:00:00,10.2,100.0,27.8
32,2021-09-14 00:00:00,7.8,100.0,27.7
33,2021-09-14 01:00:00,9.6,100.0,27.9
34,2021-09-14 02:00:00,13.2,100.0,27.9
35,2021-09-14 03:00:00,16.5,100.0,27.9
36,2021-09-14 04:00:00,13.7,100.0,27.8
37,2021-09-14 05:00:00,14.9,100.0,27.8
38,2021-09-14 06:00:00,14.9,100.0,27.7
39,2021-09-14 07:00:00,14.2,100.0,28.2
40,2021-09-14 08:00:00,15.3,100.0,28.8
41,2021-09-14 09:00:00,14.0,100.0,28.5
42,2021-09-14 10:00:00,10.1,100.0,27.5
43,2021-09-14 11:00:00,9.3,100.0,27.3
44,2021-09-14 12:00:00,7.5,100.0,27.0
45,2021-09-14 13:00:00,4.1,100.0,27.1
46,2021-09-14 14:00:00,6.1,100.0,27.7
47,2021-09-14 15:00:00,7.1,100.0,28.1
48,2021-09-14 16:00:00,9.9,100.0,28.5
49,2021-09-14 17:00:00,5.9,100.0,28.6
50,2021-09-14 18:00:00,7.2,100.0,28.0
51,2021-09-14 19:00:00,5.5,100.0,27.4
52,2021-09-14 20:00:00,7.4,100.0,27.1
53,2021-09-14 21:00:00,7.5,100.0,27.0
54,2021-09-14 22:00:00,4.5,100.0,27.0
55,2021-09-14 23:00:00,3.3,100.0,27.0
56,2021-09-15 00:00:00,3.5,100.0,27.1
57,2021-09-15 01:00:00,6.5,100.0,27.2
58,2021-09-15 02:00:00,10.3,100.0,27.3
59,2021-09-15 03:00:00,12.4,100.0,27.3
60,2021-09-15 04:00:00,5.4,100.0,27.1
61,2021-09-15 05:00:00,2.7,100.0,26.7
62,2021-09-15 06:00:00,5.8,100.0,26.7
63,2021-09-15 07:00:00,8.1,100.0,26.7
64,2021-09-15 08:00:00,5.1,100.0,26.1
65,2021-09-15 09:00:00,5.1,100.0,25.9
66,2021-09-15 10:00:00,5.1,100.0,26.1
67,2021-09-15 11:00:00,2.5,100.0,26.4
68,2021-09-15 12:00:00,3.6,100.0,28.0
69,2021-09-15 13:00:00,3.0,100.0,30.0
70,2021-09-15 14:00:00,4.0,100.0,29.4
71,2021-09-15 15:00:00,6.5,100.0,29.2
72,2021-09-15 16:00:00,8.1,100.0,30.2
73,2021-09-15 17:00:00,6.0,100.0,30.1
74,2021-09-15 18:00:00,5.4,100.0,29.2
75,2021-09-15 19:00:00,16.4,100.0,28.4
