,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,60.13,54.8,35.9
1,2021-09-12 17:00:00,52.11,55.9,35.6
2,2021-09-12 18:00:00,55.57,58.8,35.1
3,2021-09-12 19:00:00,94.39,62.2,34.3
4,2021-09-12 20:00:00,130.66,64.9,33.9
5,2021-09-12 21:00:00,109.3,73.2,32.6
6,2021-09-12 22:00:00,113.39,74.1,32.5
7,2021-09-12 23:00:00,102.89,75.7,32.1
8,2021-09-13 00:00:00,103.2,75.3,32.1
9,2021-09-13 01:00:00,107.21,76.9,31.6
10,2021-09-13 02:00:00,102.17,77.4,31.6
11,2021-09-13 03:00:00,103.6,77.9,31.4
12,2021-09-13 04:00:00,111.53,79.6,31.1
13,2021-09-13 05:00:00,111.48,80.5,31.0
14,2021-09-13 06:00:00,106.01,81.0,31.0
15,2021-09-13 07:00:00,137.94,81.4,30.8
16,2021-09-13 08:00:00,229.2,79.8,30.7
17,2021-09-13 09:00:00,202.17,77.2,31.2
18,2021-09-13 10:00:00,185.74,74.2,32.1
19,2021-09-13 11:00:00,196.13,74.2,32.4
20,2021-09-13 12:00:00,154.87,66.8,34.4
21,2021-09-13 13:00:00,80.9,65.0,34.6
22,2021-09-13 14:00:00,63.69,62.3,35.1
23,2021-09-13 15:00:00,64.11,61.6,35.0
24,2021-09-13 16:00:00,66.23,70.0,31.1
25,2021-09-13 17:00:00,69.1,72.0,30.1
26,2021-09-13 18:00:00,81.92,73.4,29.7
27,2021-09-13 19:00:00,94.25,74.7,29.7
28,2021-09-13 20:00:00,63.62,75.2,29.2
29,2021-09-13 21:00:00,69.55,77.1,28.9
30,2021-09-13 22:00:00,53.49,79.3,28.4
31,2021-09-13 23:00:00,41.8,77.4,28.5
32,2021-09-14 00:00:00,42.36,78.1,28.2
33,2021-09-14 01:00:00,43.4,78.9,28.0
34,2021-09-14 02:00:00,46.68,80.2,27.7
35,2021-09-14 03:00:00,45.95,79.3,27.6
36,2021-09-14 04:00:00,51.39,79.7,27.5
37,2021-09-14 05:00:00,60.96,81.6,27.4
38,2021-09-14 06:00:00,79.44,83.5,27.2
39,2021-09-14 07:00:00,85.84,83.7,27.2
40,2021-09-14 08:00:00,82.97,84.4,27.1
41,2021-09-14 09:00:00,78.83,86.0,26.8
42,2021-09-14 10:00:00,61.64,87.2,26.2
43,2021-09-14 11:00:00,64.15,86.5,26.4
44,2021-09-14 12:00:00,59.47,86.3,26.5
45,2021-09-14 13:00:00,43.37,85.0,27.0
46,2021-09-14 14:00:00,12.4,83.7,27.2
47,2021-09-14 15:00:00,19.5,82.5,27.5
48,2021-09-14 16:00:00,57.11,82.6,27.5
49,2021-09-14 17:00:00,59.13,82.2,27.9
50,2021-09-14 18:00:00,65.33,82.9,27.8
51,2021-09-14 19:00:00,71.77,83.5,27.8
52,2021-09-14 20:00:00,69.62,83.8,27.5
53,2021-09-14 21:00:00,50.92,84.3,27.0
54,2021-09-14 22:00:00,43.57,83.9,26.9
55,2021-09-14 23:00:00,18.2,82.9,27.0
56,2021-09-15 00:00:00,17.9,83.8,26.8
57,2021-09-15 01:00:00,14.4,83.6,26.9
58,2021-09-15 02:00:00,14.4,83.9,26.6
59,2021-09-15 03:00:00,41.59,84.4,26.7
60,2021-09-15 04:00:00,65.72,85.7,26.5
61,2021-09-15 05:00:00,61.98,86.6,26.3
62,2021-09-15 06:00:00,18.5,85.9,26.2
63,2021-09-15 07:00:00,59.71,86.2,26.1
64,2021-09-15 08:00:00,67.16,86.5,26.2
65,2021-09-15 09:00:00,17.9,86.6,25.8
66,2021-09-15 10:00:00,14.9,86.4,26.0
67,2021-09-15 11:00:00,13.1,85.8,26.2
68,2021-09-15 12:00:00,11.3,83.2,27.1
69,2021-09-15 13:00:00,11.6,81.2,27.8
70,2021-09-15 14:00:00,8.8,78.4,28.5
71,2021-09-15 15:00:00,46.66,75.8,29.6
72,2021-09-15 16:00:00,53.76,76.2,29.4
73,2021-09-15 17:00:00,76.54,78.0,29.0
74,2021-09-15 18:00:00,67.72,77.8,28.9
75,2021-09-15 19:00:00,85.87,80.3,28.2
76,2021-09-15 20:00:00,117.78,82.4,28.0
77,2021-09-15 21:00:00,103.63,83.7,27.6
78,2021-09-15 22:00:00,97.22,83.6,27.7
79,2021-09-15 23:00:00,107.57,84.2,27.6
80,2021-09-16 00:00:00,50.49,85.9,26.7
81,2021-09-16 01:00:00,48.43,86.5,26.4
82,2021-09-16 02:00:00,48.18,85.2,27.0
83,2021-09-16 03:00:00,54.05,85.5,26.7
84,2021-09-16 04:00:00,20.0,85.5,26.1
85,2021-09-16 05:00:00,2.1,84.4,25.4
86,2021-09-16 06:00:00,7.4,85.0,25.4
87,2021-09-16 07:00:00,,,
88,2021-09-16 08:00:00,,,
89,2021-09-16 09:00:00,,,
90,2021-09-16 10:00:00,,,
91,2021-09-16 11:00:00,,,
92,2021-09-16 12:00:00,,,
93,2021-09-16 13:00:00,,,
94,2021-09-16 14:00:00,5.0,74.5,30.6
95,2021-09-16 15:00:00,6.4,69.9,31.9
96,2021-09-16 16:00:00,4.5,72.5,30.8
97,2021-09-16 17:00:00,6.5,77.3,29.9
98,2021-09-16 18:00:00,6.3,78.8,29.4
99,2021-09-16 19:00:00,6.6,80.0,29.1
100,2021-09-16 20:00:00,6.8,81.2,28.8
