,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,19.8,70.6,36.4
1,2021-09-12 17:00:00,18.2,68.8,36.2
2,2021-09-12 18:00:00,33.59,71.7,35.5
3,2021-09-12 19:00:00,47.85,75.0,34.7
4,2021-09-12 20:00:00,56.39,76.1,34.1
5,2021-09-12 21:00:00,51.91,79.3,33.8
6,2021-09-12 22:00:00,91.38,88.7,32.7
7,2021-09-12 23:00:00,69.73,94.9,31.6
8,2021-09-13 00:00:00,72.83,97.2,31.6
9,2021-09-13 01:00:00,73.29,99.1,31.2
10,2021-09-13 02:00:00,76.92,100.0,30.6
11,2021-09-13 03:00:00,92.68,100.0,30.1
12,2021-09-13 04:00:00,127.2,100.0,29.6
13,2021-09-13 05:00:00,81.8,100.0,29.2
14,2021-09-13 06:00:00,16.6,100.0,29.0
15,2021-09-13 07:00:00,16.2,98.7,29.6
16,2021-09-13 08:00:00,82.12,96.5,30.7
17,2021-09-13 09:00:00,98.78,88.7,33.2
18,2021-09-13 10:00:00,92.86,85.5,34.4
19,2021-09-13 11:00:00,92.34,84.8,34.8
20,2021-09-13 12:00:00,80.7,82.1,35.4
21,2021-09-13 13:00:00,65.24,84.0,34.7
22,2021-09-13 14:00:00,55.52,84.4,33.9
23,2021-09-13 15:00:00,18.4,90.8,30.9
24,2021-09-13 16:00:00,18.1,98.3,28.5
25,2021-09-13 17:00:00,14.5,100.0,27.7
26,2021-09-13 18:00:00,12.7,100.0,27.7
27,2021-09-13 19:00:00,7.0,100.0,27.5
28,2021-09-13 20:00:00,9.7,100.0,27.5
29,2021-09-13 21:00:00,8.7,100.0,27.3
30,2021-09-13 22:00:00,7.8,100.0,27.3
31,2021-09-13 23:00:00,8.6,100.0,26.9
32,2021-09-14 00:00:00,11.3,100.0,26.9
33,2021-09-14 01:00:00,10.9,100.0,26.9
34,2021-09-14 02:00:00,12.6,100.0,27.0
35,2021-09-14 03:00:00,16.2,100.0,27.0
36,2021-09-14 04:00:00,14.2,100.0,26.8
37,2021-09-14 05:00:00,13.2,100.0,27.0
38,2021-09-14 06:00:00,14.2,100.0,27.1
39,2021-09-14 07:00:00,14.9,100.0,27.6
40,2021-09-14 08:00:00,11.7,100.0,28.6
41,2021-09-14 09:00:00,8.3,100.0,28.2
42,2021-09-14 10:00:00,9.9,100.0,26.8
43,2021-09-14 11:00:00,8.5,100.0,26.6
44,2021-09-14 12:00:00,10.6,100.0,26.5
45,2021-09-14 13:00:00,6.2,100.0,26.2
46,2021-09-14 14:00:00,8.2,100.0,27.1
47,2021-09-14 15:00:00,10.5,100.0,27.6
48,2021-09-14 16:00:00,7.4,100.0,27.8
49,2021-09-14 17:00:00,4.4,100.0,27.8
50,2021-09-14 18:00:00,4.5,100.0,27.4
51,2021-09-14 19:00:00,6.2,100.0,26.8
52,2021-09-14 20:00:00,5.6,100.0,26.6
53,2021-09-14 21:00:00,5.3,100.0,26.5
54,2021-09-14 22:00:00,3.4,100.0,26.5
55,2021-09-14 23:00:00,4.3,100.0,26.7
56,2021-09-15 00:00:00,4.6,100.0,26.6
57,2021-09-15 01:00:00,6.3,100.0,26.7
58,2021-09-15 02:00:00,10.0,100.0,26.8
59,2021-09-15 03:00:00,13.9,100.0,26.9
60,2021-09-15 04:00:00,8.1,100.0,26.8
61,2021-09-15 05:00:00,6.2,100.0,26.5
62,2021-09-15 06:00:00,9.3,100.0,26.0
63,2021-09-15 07:00:00,10.0,100.0,25.8
64,2021-09-15 08:00:00,4.9,100.0,25.1
65,2021-09-15 09:00:00,1.7,100.0,24.9
66,2021-09-15 10:00:00,1.0,100.0,25.4
67,2021-09-15 11:00:00,1.4,100.0,25.6
68,2021-09-15 12:00:00,2.2,100.0,26.7
69,2021-09-15 13:00:00,3.3,100.0,28.1
70,2021-09-15 14:00:00,2.5,100.0,28.2
71,2021-09-15 15:00:00,3.9,100.0,28.5
72,2021-09-15 16:00:00,5.0,100.0,29.3
73,2021-09-15 17:00:00,5.2,100.0,29.0
74,2021-09-15 18:00:00,6.3,100.0,28.7
75,2021-09-15 19:00:00,6.4,100.0,28.1
76,2021-09-15 20:00:00,7.5,100.0,28.0
77,2021-09-15 21:00:00,10.5,100.0,27.7
78,2021-09-15 22:00:00,11.3,100.0,27.4
79,2021-09-15 23:00:00,12.6,100.0,27.2
80,2021-09-16 00:00:00,12.9,100.0,27.0
81,2021-09-16 01:00:00,12.1,100.0,27.0
82,2021-09-16 02:00:00,11.8,100.0,26.9
83,2021-09-16 03:00:00,12.5,100.0,26.9
84,2021-09-16 04:00:00,12.8,100.0,27.0
85,2021-09-16 05:00:00,13.8,100.0,27.1
86,2021-09-16 06:00:00,5.9,100.0,26.8
87,2021-09-16 07:00:00,3.0,100.0,26.1
88,2021-09-16 08:00:00,1.5,100.0,25.8
89,2021-09-16 09:00:00,2.3,100.0,26.5
90,2021-09-16 10:00:00,3.6,98.9,28.7
