,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,5.6,91.1,22.8
1,2021-10-11 21:00:00,3.1,94.7,22.4
2,2021-10-11 22:00:00,2.8,100.0,23.6
3,2021-10-11 23:00:00,2.4,100.0,23.6
4,2021-10-12 00:00:00,2.4,99.9,23.8
5,2021-10-12 01:00:00,2.5,99.9,23.8
6,2021-10-12 02:00:00,3.2,100.0,23.7
7,2021-10-12 03:00:00,4.2,99.9,23.8
8,2021-10-12 04:00:00,4.0,100.0,23.3
9,2021-10-12 05:00:00,4.0,100.0,23.2
10,2021-10-12 06:00:00,6.3,98.9,23.2
11,2021-10-12 07:00:00,7.4,93.2,24.8
12,2021-10-12 08:00:00,5.5,83.6,27.2
13,2021-10-12 09:00:00,4.4,80.1,27.5
14,2021-10-12 10:00:00,4.5,81.3,26.7
15,2021-10-12 11:00:00,5.3,84.6,26.2
16,2021-10-12 12:00:00,4.5,80.8,27.1
17,2021-10-12 13:00:00,4.2,79.4,27.5
18,2021-10-12 14:00:00,4.4,77.6,28.1
19,2021-10-12 15:00:00,3.8,76.5,28.6
20,2021-10-12 16:00:00,3.7,75.6,28.5
21,2021-10-12 17:00:00,4.7,78.6,27.7
22,2021-10-12 18:00:00,4.5,81.7,26.6
23,2021-10-12 19:00:00,6.3,83.0,25.9
24,2021-10-12 20:00:00,5.6,83.0,25.4
25,2021-10-12 21:00:00,5.1,82.8,25.2
26,2021-10-12 22:00:00,5.0,85.7,24.7
27,2021-10-12 23:00:00,6.1,87.1,24.4
28,2021-10-13 00:00:00,10.4,85.5,24.4
29,2021-10-13 01:00:00,9.4,83.6,24.9
30,2021-10-13 02:00:00,9.0,87.6,24.6
31,2021-10-13 03:00:00,5.1,93.2,24.2
32,2021-10-13 04:00:00,5.6,95.3,24.1
33,2021-10-13 05:00:00,6.3,97.8,24.1
34,2021-10-13 06:00:00,5.2,91.5,24.5
35,2021-10-13 07:00:00,4.3,88.9,24.7
36,2021-10-13 08:00:00,4.5,87.2,25.3
37,2021-10-13 09:00:00,4.3,82.2,26.5
38,2021-10-13 10:00:00,3.4,80.1,26.9
39,2021-10-13 11:00:00,8.3,85.9,26.7
40,2021-10-13 12:00:00,5.9,83.5,26.6
41,2021-10-13 13:00:00,2.4,91.0,25.7
42,2021-10-13 14:00:00,3.7,98.0,25.7
43,2021-10-13 15:00:00,6.4,99.0,25.7
