,time,PM2.5,humidity,temperature
0,2021-10-11 20:00:00,4.2,89.8,23.9
1,2021-10-11 21:00:00,4.2,89.2,23.8
2,2021-10-11 22:00:00,4.2,88.6,23.9
3,2021-10-11 23:00:00,3.7,87.9,23.8
4,2021-10-12 00:00:00,3.6,86.4,23.7
5,2021-10-12 01:00:00,4.1,81.9,23.9
6,2021-10-12 02:00:00,4.7,86.4,23.8
7,2021-10-12 03:00:00,5.0,83.6,23.8
8,2021-10-12 04:00:00,4.0,86.2,23.7
9,2021-10-12 05:00:00,4.9,86.2,23.4
10,2021-10-12 06:00:00,7.6,82.4,23.3
11,2021-10-12 07:00:00,9.5,77.9,23.6
12,2021-10-12 08:00:00,8.7,71.5,24.5
13,2021-10-12 09:00:00,6.5,66.8,25.4
14,2021-10-12 10:00:00,6.3,64.1,25.8
15,2021-10-12 11:00:00,7.4,64.2,26.0
16,2021-10-12 12:00:00,7.1,59.9,27.5
17,2021-10-12 13:00:00,6.4,56.4,28.6
18,2021-10-12 14:00:00,6.0,54.3,29.6
19,2021-10-12 15:00:00,6.0,51.8,30.6
20,2021-10-12 16:00:00,4.4,50.2,30.9
21,2021-10-12 17:00:00,6.4,50.0,31.1
22,2021-10-12 18:00:00,10.3,57.3,28.3
23,2021-10-12 19:00:00,23.0,58.3,27.4
24,2021-10-12 20:00:00,11.8,58.7,26.7
25,2021-10-12 21:00:00,8.0,59.1,26.3
26,2021-10-12 22:00:00,6.3,59.7,26.0
27,2021-10-12 23:00:00,6.4,61.1,25.7
28,2021-10-13 00:00:00,6.3,61.5,25.6
29,2021-10-13 01:00:00,9.1,61.2,25.8
30,2021-10-13 02:00:00,8.5,61.8,25.8
31,2021-10-13 03:00:00,8.7,65.1,25.3
32,2021-10-13 04:00:00,9.0,68.6,24.8
33,2021-10-13 05:00:00,10.9,69.5,24.9
34,2021-10-13 06:00:00,9.7,68.5,25.0
35,2021-10-13 07:00:00,4.8,64.0,25.4
36,2021-10-13 08:00:00,6.4,65.0,25.5
37,2021-10-13 09:00:00,12.6,66.0,25.8
38,2021-10-13 10:00:00,9.8,63.7,26.4
39,2021-10-13 11:00:00,11.8,65.8,26.5
40,2021-10-13 12:00:00,6.7,65.8,26.4
41,2021-10-13 13:00:00,5.8,75.2,25.3
42,2021-10-13 14:00:00,7.2,80.8,24.7
43,2021-10-13 15:00:00,10.1,80.2,25.1
44,2021-10-13 16:00:00,12.3,82.4,24.9
45,2021-10-13 17:00:00,12.9,84.8,24.5
46,2021-10-13 18:00:00,9.0,85.2,24.2
47,2021-10-13 19:00:00,4.8,84.4,23.9
48,2021-10-13 20:00:00,4.5,85.7,23.7
49,2021-10-13 21:00:00,5.1,86.5,23.7
50,2021-10-13 22:00:00,6.1,87.0,23.9
51,2021-10-13 23:00:00,6.1,86.3,23.9
52,2021-10-14 00:00:00,5.8,85.0,23.9
53,2021-10-14 01:00:00,6.0,86.4,23.7
54,2021-10-14 02:00:00,5.9,87.7,23.4
55,2021-10-14 03:00:00,5.4,88.5,23.2
56,2021-10-14 04:00:00,4.8,88.3,23.1
57,2021-10-14 05:00:00,6.2,89.6,23.0
58,2021-10-14 06:00:00,5.6,89.5,22.9
59,2021-10-14 07:00:00,4.2,87.9,22.9
60,2021-10-14 08:00:00,3.8,87.4,23.1
61,2021-10-14 09:00:00,3.4,83.2,23.6
62,2021-10-14 10:00:00,1.4,75.6,24.2
63,2021-10-14 11:00:00,1.2,77.9,23.9
64,2021-10-14 12:00:00,1.7,82.0,23.4
65,2021-10-14 13:00:00,1.4,84.3,23.2
66,2021-10-14 14:00:00,2.0,86.0,22.8
67,2021-10-14 15:00:00,1.4,85.4,22.7
68,2021-10-14 16:00:00,1.8,86.1,22.5
69,2021-10-14 17:00:00,1.4,84.7,22.5
70,2021-10-14 18:00:00,1.2,85.8,22.2
71,2021-10-14 19:00:00,1.9,86.9,22.1
72,2021-10-14 20:00:00,2.1,87.6,22.0
73,2021-10-14 21:00:00,2.2,88.7,21.8
74,2021-10-14 22:00:00,2.7,88.3,21.9
75,2021-10-14 23:00:00,2.4,88.9,21.8
76,2021-10-15 00:00:00,1.6,88.3,22.1
77,2021-10-15 01:00:00,1.9,87.9,22.0
78,2021-10-15 02:00:00,1.2,89.2,21.8
79,2021-10-15 03:00:00,1.2,90.4,21.7
80,2021-10-15 04:00:00,1.2,90.8,21.6
81,2021-10-15 05:00:00,1.2,91.0,21.6
82,2021-10-15 06:00:00,1.2,90.5,21.7
83,2021-10-15 07:00:00,1.2,90.7,21.7
84,2021-10-15 08:00:00,1.4,90.5,22.0
85,2021-10-15 09:00:00,1.8,91.0,21.9
86,2021-10-15 10:00:00,1.6,90.8,22.1
87,2021-10-15 11:00:00,2.0,90.9,22.1
88,2021-10-15 12:00:00,2.2,91.0,22.1
89,2021-10-15 13:00:00,2.2,91.1,22.1
90,2021-10-15 14:00:00,1.8,90.6,22.2
91,2021-10-15 15:00:00,2.2,90.6,22.2
92,2021-10-15 16:00:00,2.9,90.5,22.3
93,2021-10-15 17:00:00,3.5,90.5,22.2
94,2021-10-15 18:00:00,4.0,90.7,22.2
95,2021-10-15 19:00:00,4.1,91.5,22.0
96,2021-10-15 20:00:00,3.1,91.5,22.0
97,2021-10-15 21:00:00,1.6,91.7,21.9
98,2021-10-15 22:00:00,1.1,91.9,21.8
99,2021-10-15 23:00:00,1.1,92.2,21.7
100,2021-10-16 00:00:00,1.2,92.4,21.6
101,2021-10-16 01:00:00,1.0,92.0,21.7
102,2021-10-16 02:00:00,1.4,91.7,21.7
103,2021-10-16 03:00:00,2.2,90.9,21.7
104,2021-10-16 04:00:00,3.2,89.7,21.8
105,2021-10-16 05:00:00,3.4,90.9,21.6
106,2021-10-16 06:00:00,3.5,91.1,21.5
107,2021-10-16 07:00:00,3.3,91.0,21.6
108,2021-10-16 08:00:00,4.6,90.8,21.9
109,2021-10-16 09:00:00,5.2,90.4,22.1
110,2021-10-16 10:00:00,4.8,88.3,22.3
111,2021-10-16 11:00:00,6.4,87.4,22.7
112,2021-10-16 12:00:00,6.9,85.1,23.0
113,2021-10-16 13:00:00,4.2,78.4,23.3
114,2021-10-16 14:00:00,4.2,78.7,22.4
115,2021-10-16 15:00:00,4.2,82.9,21.5
116,2021-10-16 16:00:00,4.2,87.4,20.9
117,2021-10-16 17:00:00,4.2,88.4,20.6
118,2021-10-16 18:00:00,1.7,88.6,20.7
119,2021-10-16 19:00:00,2.3,88.0,20.8
120,2021-10-16 20:00:00,2.5,89.3,20.6
121,2021-10-16 21:00:00,1.1,89.0,20.1
122,2021-10-16 22:00:00,1.1,89.3,20.0
123,2021-10-16 23:00:00,1.1,87.3,19.9
124,2021-10-17 00:00:00,1.1,86.2,20.0
125,2021-10-17 01:00:00,1.1,85.6,20.2
126,2021-10-17 02:00:00,1.9,88.0,20.2
127,2021-10-17 03:00:00,1.3,87.6,20.2
128,2021-10-17 04:00:00,1.2,86.1,20.3
129,2021-10-17 05:00:00,1.7,84.0,20.3
130,2021-10-17 06:00:00,1.4,78.3,20.4
131,2021-10-17 07:00:00,2.1,75.8,20.6
132,2021-10-17 08:00:00,2.3,72.8,21.1
133,2021-10-17 09:00:00,1.3,69.3,21.5
134,2021-10-17 10:00:00,1.6,68.5,21.5
135,2021-10-17 11:00:00,1.4,68.1,21.9
136,2021-10-17 12:00:00,1.7,67.9,22.3
137,2021-10-17 13:00:00,1.4,70.9,22.1
138,2021-10-17 14:00:00,1.6,71.6,22.3
139,2021-10-17 15:00:00,2.2,68.7,22.7
140,2021-10-17 16:00:00,3.0,68.9,22.4
141,2021-10-17 17:00:00,4.9,69.9,22.4
142,2021-10-17 18:00:00,8.2,70.4,22.3
143,2021-10-17 19:00:00,7.0,72.5,21.9
144,2021-10-17 20:00:00,6.4,71.8,21.8
145,2021-10-17 21:00:00,3.9,76.9,21.0
146,2021-10-17 22:00:00,5.1,79.5,20.6
147,2021-10-17 23:00:00,5.2,80.0,20.4
148,2021-10-18 00:00:00,5.8,81.3,20.2
149,2021-10-18 01:00:00,5.8,82.0,20.3
150,2021-10-18 02:00:00,5.1,85.0,20.2
151,2021-10-18 03:00:00,4.4,87.0,20.0
152,2021-10-18 04:00:00,5.3,86.8,20.0
153,2021-10-18 05:00:00,5.6,88.2,19.3
154,2021-10-18 06:00:00,4.7,88.1,18.9
155,2021-10-18 07:00:00,4.8,88.4,18.9
156,2021-10-18 08:00:00,6.3,88.8,19.2
157,2021-10-18 09:00:00,5.1,89.3,19.2
158,2021-10-18 10:00:00,4.5,89.1,19.5
159,2021-10-18 11:00:00,3.5,89.3,19.6
160,2021-10-18 12:00:00,,,
161,2021-10-18 13:00:00,2.7,89.2,19.8
162,2021-10-18 14:00:00,2.6,89.3,20.0
163,2021-10-18 15:00:00,2.6,89.5,19.9
164,2021-10-18 16:00:00,2.6,89.0,19.9
165,2021-10-18 17:00:00,2.6,89.2,19.9
166,2021-10-18 18:00:00,2.2,88.7,20.0
