,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,10.9,73.8,30.2
1,2021-07-21 11:00:00,11.1,68.8,31.6
2,2021-07-21 12:00:00,8.1,63.1,32.9
3,2021-07-21 13:00:00,6.9,60.0,34.2
4,2021-07-21 14:00:00,4.5,55.5,35.0
5,2021-07-21 15:00:00,5.0,55.2,35.5
6,2021-07-21 16:00:00,8.7,52.5,36.5
7,2021-07-21 17:00:00,5.1,55.3,35.6
8,2021-07-21 18:00:00,6.6,61.6,34.1
9,2021-07-21 19:00:00,6.0,68.1,31.4
10,2021-07-21 20:00:00,4.4,76.5,29.5
11,2021-07-21 21:00:00,3.3,82.4,28.8
12,2021-07-21 22:00:00,4.4,78.2,29.9
13,2021-07-21 23:00:00,3.9,77.5,30.3
14,2021-07-22 00:00:00,2.9,78.2,30.0
15,2021-07-22 01:00:00,2.9,74.5,30.3
16,2021-07-22 02:00:00,1.8,75.0,30.3
17,2021-07-22 03:00:00,1.9,75.4,30.2
18,2021-07-22 04:00:00,2.8,74.5,30.4
19,2021-07-22 05:00:00,18.3,76.0,30.3
20,2021-07-22 06:00:00,41.03,75.8,30.2
21,2021-07-22 07:00:00,41.28,75.4,30.0
22,2021-07-22 08:00:00,39.57,75.1,30.2
23,2021-07-22 09:00:00,41.86,75.5,30.5
24,2021-07-22 10:00:00,50.47,76.3,30.7
25,2021-07-22 11:00:00,55.45,74.4,31.2
26,2021-07-22 12:00:00,54.11,71.3,31.9
27,2021-07-22 13:00:00,50.13,68.4,32.7
28,2021-07-22 14:00:00,42.48,68.1,32.9
29,2021-07-22 15:00:00,43.78,71.3,32.5
30,2021-07-22 16:00:00,50.93,73.6,32.0
31,2021-07-22 17:00:00,50.35,78.5,30.6
32,2021-07-22 18:00:00,6.2,82.1,29.3
33,2021-07-22 19:00:00,6.5,79.2,30.0
34,2021-07-22 20:00:00,3.6,77.0,30.2
35,2021-07-22 21:00:00,5.0,78.4,30.1
36,2021-07-22 22:00:00,7.6,78.2,30.1
37,2021-07-22 23:00:00,7.1,77.8,30.1
38,2021-07-23 00:00:00,7.4,82.2,29.2
39,2021-07-23 01:00:00,7.5,82.2,29.3
40,2021-07-23 02:00:00,9.9,81.8,29.5
41,2021-07-23 03:00:00,7.5,81.8,29.3
42,2021-07-23 04:00:00,11.6,83.2,28.9
43,2021-07-23 05:00:00,12.8,84.1,28.6
44,2021-07-23 06:00:00,6.4,83.7,28.4
45,2021-07-23 07:00:00,7.0,84.0,28.4
46,2021-07-23 08:00:00,5.3,83.1,28.7
47,2021-07-23 09:00:00,3.8,84.8,28.4
48,2021-07-23 10:00:00,4.9,84.5,28.6
49,2021-07-23 11:00:00,5.1,85.0,28.6
50,2021-07-23 12:00:00,3.9,86.1,28.0
51,2021-07-23 13:00:00,2.8,86.4,27.8
52,2021-07-23 14:00:00,4.4,85.1,28.6
53,2021-07-23 15:00:00,4.2,88.8,27.7
54,2021-07-23 16:00:00,3.8,84.7,28.3
55,2021-07-23 17:00:00,3.1,85.1,28.2
56,2021-07-23 18:00:00,4.8,84.2,28.5
57,2021-07-23 19:00:00,6.5,83.2,29.0
58,2021-07-23 20:00:00,6.0,82.7,29.2
59,2021-07-23 21:00:00,6.3,82.9,29.1
60,2021-07-23 22:00:00,7.9,83.6,28.7
61,2021-07-23 23:00:00,11.5,83.8,28.7
62,2021-07-24 00:00:00,7.9,83.7,28.5
63,2021-07-24 01:00:00,5.2,83.7,28.4
64,2021-07-24 02:00:00,4.6,84.8,28.1
65,2021-07-24 03:00:00,4.9,84.9,27.9
66,2021-07-24 04:00:00,4.9,85.3,27.9
67,2021-07-24 05:00:00,5.4,85.3,27.9
68,2021-07-24 06:00:00,8.1,85.9,28.0
69,2021-07-24 07:00:00,8.5,85.9,28.2
70,2021-07-24 08:00:00,10.5,85.1,28.7
71,2021-07-24 09:00:00,47.64,84.4,29.2
72,2021-07-24 10:00:00,16.7,79.8,30.6
73,2021-07-24 11:00:00,16.2,73.6,31.6
74,2021-07-24 12:00:00,15.3,66.3,32.8
75,2021-07-24 13:00:00,16.1,61.9,33.9
76,2021-07-24 14:00:00,16.4,59.8,34.8
77,2021-07-24 15:00:00,15.9,66.7,33.4
78,2021-07-24 16:00:00,13.6,68.3,33.1
79,2021-07-24 17:00:00,9.9,72.6,32.0
80,2021-07-24 18:00:00,10.2,76.4,31.6
81,2021-07-24 19:00:00,10.1,78.1,31.0
82,2021-07-24 20:00:00,10.8,78.2,30.5
83,2021-07-24 21:00:00,9.8,79.5,30.4
84,2021-07-24 22:00:00,8.6,80.5,30.2
85,2021-07-24 23:00:00,8.6,83.3,29.7
