,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,,,
1,2021-07-21 11:00:00,,,
2,2021-07-21 12:00:00,,,
3,2021-07-21 13:00:00,,,
4,2021-07-21 14:00:00,,,
5,2021-07-21 15:00:00,,,
6,2021-07-21 16:00:00,10.0,57.2,34.8
7,2021-07-21 17:00:00,11.8,58.1,34.9
8,2021-07-21 18:00:00,39.19,60.6,34.4
9,2021-07-21 19:00:00,78.6,73.5,31.0
10,2021-07-21 20:00:00,73.28,81.7,29.7
11,2021-07-21 21:00:00,65.19,84.6,29.3
12,2021-07-21 22:00:00,64.81,86.4,29.2
13,2021-07-21 23:00:00,57.08,86.4,29.0
14,2021-07-22 00:00:00,102.7,87.9,28.6
15,2021-07-22 01:00:00,143.33,91.2,28.1
16,2021-07-22 02:00:00,134.48,91.2,27.9
17,2021-07-22 03:00:00,120.95,90.1,28.1
18,2021-07-22 04:00:00,127.15,89.7,27.9
19,2021-07-22 05:00:00,137.25,91.0,27.7
20,2021-07-22 06:00:00,128.4,92.1,27.6
21,2021-07-22 07:00:00,151.26,93.2,27.5
22,2021-07-22 08:00:00,124.15,90.0,28.4
23,2021-07-22 09:00:00,121.68,88.7,28.7
24,2021-07-22 10:00:00,155.12,86.0,29.4
25,2021-07-22 11:00:00,131.77,81.8,30.3
26,2021-07-22 12:00:00,95.88,77.5,31.3
27,2021-07-22 13:00:00,117.45,78.7,31.6
28,2021-07-22 14:00:00,97.93,74.8,31.9
29,2021-07-22 15:00:00,97.27,75.7,32.1
30,2021-07-22 16:00:00,182.13,75.2,32.3
31,2021-07-22 17:00:00,312.39,78.3,31.5
32,2021-07-22 18:00:00,179.29,84.1,29.1
33,2021-07-22 19:00:00,342.38,93.2,27.6
34,2021-07-22 20:00:00,110.3,95.3,27.8
35,2021-07-22 21:00:00,80.36,94.5,28.1
36,2021-07-22 22:00:00,88.77,93.9,28.2
37,2021-07-22 23:00:00,65.7,94.2,27.9
38,2021-07-23 00:00:00,83.81,97.1,27.6
39,2021-07-23 01:00:00,98.67,95.3,27.7
40,2021-07-23 02:00:00,108.13,97.3,27.5
41,2021-07-23 03:00:00,126.31,98.9,27.3
42,2021-07-23 04:00:00,151.14,99.9,27.0
43,2021-07-23 05:00:00,82.18,100.0,26.2
44,2021-07-23 06:00:00,19.7,100.0,26.0
45,2021-07-23 07:00:00,6.7,100.0,26.2
46,2021-07-23 08:00:00,8.7,100.0,26.2
47,2021-07-23 09:00:00,13.2,100.0,26.4
48,2021-07-23 10:00:00,15.2,99.7,27.3
49,2021-07-23 11:00:00,16.6,98.1,27.7
50,2021-07-23 12:00:00,11.7,100.0,27.1
51,2021-07-23 13:00:00,10.2,99.2,27.4
52,2021-07-23 14:00:00,14.1,99.2,27.4
53,2021-07-23 15:00:00,8.4,100.0,26.5
54,2021-07-23 16:00:00,9.4,100.0,26.5
55,2021-07-23 17:00:00,13.1,100.0,27.0
56,2021-07-23 18:00:00,8.8,100.0,26.9
57,2021-07-23 19:00:00,10.4,100.0,26.6
58,2021-07-23 20:00:00,15.4,100.0,26.5
59,2021-07-23 21:00:00,81.43,100.0,26.5
60,2021-07-23 22:00:00,117.82,100.0,26.4
61,2021-07-23 23:00:00,117.82,100.0,26.4
62,2021-07-24 00:00:00,113.32,100.0,26.5
63,2021-07-24 01:00:00,117.82,100.0,26.5
64,2021-07-24 02:00:00,91.56,100.0,26.5
65,2021-07-24 03:00:00,123.45,100.0,26.7
66,2021-07-24 04:00:00,124.95,100.0,26.7
67,2021-07-24 05:00:00,96.81,100.0,26.6
68,2021-07-24 06:00:00,131.33,100.0,26.6
69,2021-07-24 07:00:00,148.22,100.0,27.0
70,2021-07-24 08:00:00,114.01,97.0,28.8
71,2021-07-24 09:00:00,84.42,89.5,30.7
72,2021-07-24 10:00:00,43.03,76.5,32.4
73,2021-07-24 11:00:00,32.68,67.9,33.7
74,2021-07-24 12:00:00,38.68,63.0,35.2
75,2021-07-24 13:00:00,34.05,58.9,36.3
76,2021-07-24 14:00:00,32.31,59.3,36.1
