,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,8.6,89.1,29.9
1,2021-07-21 11:00:00,7.7,81.7,31.5
2,2021-07-21 12:00:00,5.2,74.5,33.1
3,2021-07-21 13:00:00,5.2,69.2,34.9
4,2021-07-21 14:00:00,3.0,65.6,35.6
5,2021-07-21 15:00:00,1.0,61.8,35.9
6,2021-07-21 16:00:00,1.0,62.3,35.3
7,2021-07-21 17:00:00,1.8,65.5,35.0
8,2021-07-21 18:00:00,2.7,70.4,33.6
9,2021-07-21 19:00:00,3.0,88.5,29.8
10,2021-07-21 20:00:00,6.3,100.0,28.0
11,2021-07-21 21:00:00,2.0,99.6,28.3
12,2021-07-21 22:00:00,1.3,98.9,28.3
13,2021-07-21 23:00:00,2.7,99.1,28.5
14,2021-07-22 00:00:00,3.5,99.4,28.5
15,2021-07-22 01:00:00,3.6,99.3,28.4
16,2021-07-22 02:00:00,5.6,99.4,28.4
17,2021-07-22 03:00:00,13.0,99.7,28.5
18,2021-07-22 04:00:00,8.4,99.0,28.4
19,2021-07-22 05:00:00,7.7,97.6,28.4
20,2021-07-22 06:00:00,13.4,99.3,28.3
21,2021-07-22 07:00:00,13.5,97.4,28.5
22,2021-07-22 08:00:00,12.7,95.0,28.9
23,2021-07-22 09:00:00,11.6,92.6,29.4
24,2021-07-22 10:00:00,15.0,90.7,30.1
25,2021-07-22 11:00:00,45.57,88.1,30.9
26,2021-07-22 12:00:00,46.91,86.2,31.5
27,2021-07-22 13:00:00,15.5,84.7,31.9
28,2021-07-22 14:00:00,10.2,85.2,31.7
29,2021-07-22 15:00:00,9.7,82.9,32.0
30,2021-07-22 16:00:00,16.8,82.8,32.2
31,2021-07-22 17:00:00,53.69,86.3,31.8
32,2021-07-22 18:00:00,3.1,98.6,27.5
33,2021-07-22 19:00:00,3.4,100.0,27.7
34,2021-07-22 20:00:00,3.4,99.8,27.9
35,2021-07-22 21:00:00,9.6,100.0,28.1
36,2021-07-22 22:00:00,18.2,100.0,28.6
37,2021-07-22 23:00:00,13.7,100.0,28.6
38,2021-07-23 00:00:00,9.0,100.0,28.5
39,2021-07-23 01:00:00,5.9,100.0,28.4
40,2021-07-23 02:00:00,4.3,100.0,28.1
41,2021-07-23 03:00:00,6.8,100.0,27.8
42,2021-07-23 04:00:00,9.6,100.0,27.6
43,2021-07-23 05:00:00,7.4,100.0,27.2
44,2021-07-23 06:00:00,2.6,100.0,27.1
45,2021-07-23 07:00:00,2.8,100.0,27.2
46,2021-07-23 08:00:00,1.8,100.0,27.1
47,2021-07-23 09:00:00,1.5,100.0,27.1
48,2021-07-23 10:00:00,2.4,100.0,27.5
49,2021-07-23 11:00:00,5.1,100.0,27.9
50,2021-07-23 12:00:00,3.0,100.0,27.6
51,2021-07-23 13:00:00,1.9,100.0,26.9
52,2021-07-23 14:00:00,3.0,100.0,27.7
53,2021-07-23 15:00:00,2.0,100.0,27.3
54,2021-07-23 16:00:00,1.5,100.0,27.6
55,2021-07-23 17:00:00,1.8,100.0,27.7
56,2021-07-23 18:00:00,2.7,100.0,27.8
57,2021-07-23 19:00:00,3.9,100.0,27.7
58,2021-07-23 20:00:00,4.8,100.0,27.5
59,2021-07-23 21:00:00,4.3,100.0,27.2
60,2021-07-23 22:00:00,4.5,100.0,27.2
61,2021-07-23 23:00:00,2.6,100.0,27.3
62,2021-07-24 00:00:00,2.7,100.0,27.4
63,2021-07-24 01:00:00,3.1,100.0,27.5
64,2021-07-24 02:00:00,2.7,100.0,27.6
65,2021-07-24 03:00:00,4.0,100.0,27.6
66,2021-07-24 04:00:00,8.4,100.0,27.6
67,2021-07-24 05:00:00,8.4,100.0,27.6
68,2021-07-24 06:00:00,6.4,100.0,27.6
69,2021-07-24 07:00:00,6.2,100.0,27.9
70,2021-07-24 08:00:00,7.9,100.0,29.0
71,2021-07-24 09:00:00,7.6,98.5,29.9
72,2021-07-24 10:00:00,9.1,94.5,31.1
73,2021-07-24 11:00:00,8.0,82.2,32.5
74,2021-07-24 12:00:00,8.3,77.8,33.5
75,2021-07-24 13:00:00,8.8,74.2,34.6
76,2021-07-24 14:00:00,7.9,70.0,36.0
77,2021-07-24 15:00:00,8.1,71.8,35.1
78,2021-07-24 16:00:00,8.1,72.6,34.6
79,2021-07-24 17:00:00,4.7,79.8,33.2
80,2021-07-24 18:00:00,4.3,81.8,32.6
81,2021-07-24 19:00:00,4.1,83.4,32.1
82,2021-07-24 20:00:00,4.6,90.3,31.2
83,2021-07-24 21:00:00,4.4,90.6,30.9
84,2021-07-24 22:00:00,2.8,90.3,30.9
