,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,9.8,87.0,32.3
1,2021-07-21 11:00:00,9.6,72.8,36.8
2,2021-07-21 12:00:00,7.3,69.0,37.4
3,2021-07-21 13:00:00,7.1,70.5,36.1
4,2021-07-21 14:00:00,4.9,70.1,35.9
5,2021-07-21 15:00:00,4.0,68.0,36.5
6,2021-07-21 16:00:00,4.0,67.0,36.6
7,2021-07-21 17:00:00,4.5,70.3,35.7
8,2021-07-21 18:00:00,3.2,92.5,29.1
9,2021-07-21 19:00:00,1.9,100.0,26.4
10,2021-07-21 20:00:00,1.3,100.0,26.8
11,2021-07-21 21:00:00,1.3,100.0,27.4
12,2021-07-21 22:00:00,1.3,100.0,28.0
13,2021-07-21 23:00:00,1.3,100.0,28.4
14,2021-07-22 00:00:00,1.3,100.0,28.6
15,2021-07-22 01:00:00,1.3,100.0,28.5
16,2021-07-22 02:00:00,7.2,100.0,27.4
17,2021-07-22 03:00:00,7.3,100.0,27.5
18,2021-07-22 04:00:00,19.5,100.0,28.0
19,2021-07-22 05:00:00,19.0,100.0,28.2
20,2021-07-22 06:00:00,82.55,100.0,28.3
21,2021-07-22 07:00:00,79.92,100.0,28.8
22,2021-07-22 08:00:00,17.1,99.2,29.9
23,2021-07-22 09:00:00,16.9,96.2,30.5
24,2021-07-22 10:00:00,101.04,92.8,31.7
25,2021-07-22 11:00:00,80.98,88.2,32.9
26,2021-07-22 12:00:00,64.93,85.2,34.0
27,2021-07-22 13:00:00,53.93,85.3,33.9
28,2021-07-22 14:00:00,17.1,87.4,33.4
29,2021-07-22 15:00:00,15.1,86.2,33.2
30,2021-07-22 16:00:00,57.33,88.8,32.9
31,2021-07-22 17:00:00,84.75,94.6,31.8
32,2021-07-22 18:00:00,4.0,99.6,27.7
33,2021-07-22 19:00:00,4.9,100.0,27.7
34,2021-07-22 20:00:00,4.5,100.0,28.1
35,2021-07-22 21:00:00,11.8,100.0,28.5
36,2021-07-22 22:00:00,100.19,100.0,29.1
37,2021-07-22 23:00:00,109.57,100.0,29.4
38,2021-07-23 00:00:00,93.81,100.0,29.0
39,2021-07-23 01:00:00,7.6,100.0,28.9
40,2021-07-23 02:00:00,7.5,100.0,28.6
41,2021-07-23 03:00:00,10.7,100.0,28.2
42,2021-07-23 04:00:00,15.0,100.0,27.9
43,2021-07-23 05:00:00,13.5,100.0,27.6
44,2021-07-23 06:00:00,5.5,100.0,27.3
45,2021-07-23 07:00:00,5.0,100.0,27.5
46,2021-07-23 08:00:00,3.9,100.0,27.6
47,2021-07-23 09:00:00,3.5,100.0,27.6
48,2021-07-23 10:00:00,4.8,100.0,28.1
49,2021-07-23 11:00:00,9.3,100.0,28.4
50,2021-07-23 12:00:00,6.1,100.0,28.1
51,2021-07-23 13:00:00,4.2,100.0,27.6
52,2021-07-23 14:00:00,4.9,100.0,27.9
53,2021-07-23 15:00:00,5.5,100.0,27.7
54,2021-07-23 16:00:00,3.4,100.0,28.6
55,2021-07-23 17:00:00,3.6,100.0,28.6
56,2021-07-23 18:00:00,4.6,100.0,28.7
57,2021-07-23 19:00:00,7.1,100.0,28.4
58,2021-07-23 20:00:00,10.0,100.0,27.8
59,2021-07-23 21:00:00,9.1,100.0,27.7
60,2021-07-23 22:00:00,6.2,100.0,27.7
61,2021-07-23 23:00:00,4.9,100.0,27.9
62,2021-07-24 00:00:00,4.5,100.0,28.0
63,2021-07-24 01:00:00,4.5,100.0,28.0
64,2021-07-24 02:00:00,4.4,100.0,28.1
65,2021-07-24 03:00:00,6.6,100.0,27.9
66,2021-07-24 04:00:00,9.7,100.0,27.8
67,2021-07-24 05:00:00,11.4,100.0,27.9
68,2021-07-24 06:00:00,9.3,100.0,27.8
69,2021-07-24 07:00:00,8.8,100.0,28.6
70,2021-07-24 08:00:00,10.2,99.8,30.6
71,2021-07-24 09:00:00,19.1,94.9,32.4
72,2021-07-24 10:00:00,13.7,83.7,35.6
73,2021-07-24 11:00:00,12.0,75.7,36.7
74,2021-07-24 12:00:00,11.5,74.8,36.7
75,2021-07-24 13:00:00,11.8,76.9,36.0
76,2021-07-24 14:00:00,11.6,76.3,36.1
77,2021-07-24 15:00:00,9.6,84.9,33.5
78,2021-07-24 16:00:00,7.8,90.3,32.7
79,2021-07-24 17:00:00,5.4,89.1,32.5
80,2021-07-24 18:00:00,5.8,89.9,32.5
81,2021-07-24 19:00:00,5.2,94.1,31.8
82,2021-07-24 20:00:00,6.5,99.8,30.8
83,2021-07-24 21:00:00,5.1,99.1,30.8
84,2021-07-24 22:00:00,4.9,99.7,30.6
85,2021-07-24 23:00:00,4.7,99.8,30.6
86,2021-07-25 00:00:00,5.0,100.0,30.4
87,2021-07-25 01:00:00,4.4,100.0,30.3
88,2021-07-25 02:00:00,3.4,100.0,30.2
89,2021-07-25 03:00:00,3.4,100.0,30.0
90,2021-07-25 04:00:00,3.2,100.0,30.0
91,2021-07-25 05:00:00,4.3,100.0,29.7
92,2021-07-25 06:00:00,4.7,100.0,29.9
93,2021-07-25 07:00:00,8.3,99.9,30.4
94,2021-07-25 08:00:00,10.9,98.1,31.7
95,2021-07-25 09:00:00,19.5,86.6,34.5
96,2021-07-25 10:00:00,38.7,80.3,36.0
97,2021-07-25 11:00:00,32.35,73.7,37.9
98,2021-07-25 12:00:00,14.5,70.2,38.5
99,2021-07-25 13:00:00,12.7,67.4,38.7
100,2021-07-25 14:00:00,13.7,71.0,37.9
101,2021-07-25 15:00:00,16.1,68.3,38.1
102,2021-07-25 16:00:00,12.8,73.0,36.5
103,2021-07-25 17:00:00,11.1,76.0,35.3
104,2021-07-25 18:00:00,13.3,79.8,33.4
105,2021-07-25 19:00:00,14.7,86.4,32.2
106,2021-07-25 20:00:00,16.6,90.2,31.4
107,2021-07-25 21:00:00,16.5,92.7,31.1
108,2021-07-25 22:00:00,17.8,92.2,31.2
109,2021-07-25 23:00:00,18.3,92.9,31.0
110,2021-07-26 00:00:00,12.4,92.4,30.6
111,2021-07-26 01:00:00,6.7,90.4,30.2
112,2021-07-26 02:00:00,7.6,87.6,30.3
113,2021-07-26 03:00:00,8.2,90.3,30.1
114,2021-07-26 04:00:00,7.0,97.0,29.6
115,2021-07-26 05:00:00,7.6,95.6,29.6
116,2021-07-26 06:00:00,5.8,96.2,29.2
117,2021-07-26 07:00:00,6.7,95.2,29.6
118,2021-07-26 08:00:00,9.9,93.5,30.6
119,2021-07-26 09:00:00,12.5,85.8,33.0
120,2021-07-26 10:00:00,12.2,75.2,35.9
121,2021-07-26 11:00:00,13.9,75.5,35.7
122,2021-07-26 12:00:00,12.7,73.5,36.6
123,2021-07-26 13:00:00,12.1,69.2,37.6
