,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,6.0,98.3,29.2
1,2021-07-21 11:00:00,6.7,91.0,30.9
2,2021-07-21 12:00:00,4.5,82.8,32.2
3,2021-07-21 13:00:00,5.3,78.0,33.5
4,2021-07-21 14:00:00,4.0,73.2,34.6
5,2021-07-21 15:00:00,2.4,67.8,35.7
6,2021-07-21 16:00:00,2.4,64.5,37.1
7,2021-07-21 17:00:00,3.5,68.8,35.9
8,2021-07-21 18:00:00,4.7,74.0,34.7
9,2021-07-21 19:00:00,3.5,90.1,30.3
10,2021-07-21 20:00:00,5.3,100.0,27.0
11,2021-07-21 21:00:00,3.5,100.0,27.9
12,2021-07-21 22:00:00,2.4,100.0,28.1
13,2021-07-21 23:00:00,3.3,100.0,28.2
14,2021-07-22 00:00:00,4.0,100.0,28.3
15,2021-07-22 01:00:00,5.8,100.0,28.2
16,2021-07-22 02:00:00,9.8,100.0,28.0
17,2021-07-22 03:00:00,18.3,100.0,27.8
18,2021-07-22 04:00:00,12.6,100.0,27.6
19,2021-07-22 05:00:00,12.2,100.0,27.6
20,2021-07-22 06:00:00,17.8,100.0,27.5
21,2021-07-22 07:00:00,14.9,100.0,27.5
22,2021-07-22 08:00:00,14.1,100.0,28.2
23,2021-07-22 09:00:00,11.2,100.0,28.9
24,2021-07-22 10:00:00,15.3,99.0,29.8
25,2021-07-22 11:00:00,58.55,94.3,30.9
26,2021-07-22 12:00:00,56.46,91.0,31.7
27,2021-07-22 13:00:00,14.9,89.9,31.8
28,2021-07-22 14:00:00,12.8,90.0,31.8
29,2021-07-22 15:00:00,12.7,85.2,33.0
30,2021-07-22 16:00:00,14.7,82.9,33.9
31,2021-07-22 17:00:00,19.8,92.2,31.8
32,2021-07-22 18:00:00,19.8,100.0,26.2
33,2021-07-22 19:00:00,19.8,100.0,27.2
34,2021-07-22 20:00:00,2.1,100.0,26.9
35,2021-07-22 21:00:00,9.0,100.0,27.5
36,2021-07-22 22:00:00,19.7,100.0,28.2
37,2021-07-22 23:00:00,7.3,100.0,27.6
38,2021-07-23 00:00:00,5.9,100.0,27.6
39,2021-07-23 01:00:00,6.0,100.0,27.6
40,2021-07-23 02:00:00,6.4,100.0,27.2
41,2021-07-23 03:00:00,10.7,100.0,26.9
42,2021-07-23 04:00:00,15.2,100.0,26.7
43,2021-07-23 05:00:00,14.1,100.0,26.2
44,2021-07-23 06:00:00,4.9,100.0,25.8
45,2021-07-23 07:00:00,5.7,100.0,26.3
46,2021-07-23 08:00:00,3.6,100.0,26.2
47,2021-07-23 09:00:00,2.9,100.0,26.4
48,2021-07-23 10:00:00,3.8,100.0,26.9
49,2021-07-23 11:00:00,7.3,100.0,27.4
50,2021-07-23 12:00:00,4.8,100.0,26.9
51,2021-07-23 13:00:00,3.5,100.0,26.3
52,2021-07-23 14:00:00,4.9,100.0,27.6
53,2021-07-23 15:00:00,4.1,100.0,26.2
54,2021-07-23 16:00:00,2.5,100.0,26.9
55,2021-07-23 17:00:00,2.8,100.0,27.0
56,2021-07-23 18:00:00,4.2,100.0,27.1
57,2021-07-23 19:00:00,4.8,100.0,26.9
58,2021-07-23 20:00:00,4.5,100.0,26.9
59,2021-07-23 21:00:00,6.7,100.0,26.5
60,2021-07-23 22:00:00,6.1,100.0,26.3
61,2021-07-23 23:00:00,5.2,100.0,26.7
62,2021-07-24 00:00:00,5.9,100.0,26.6
63,2021-07-24 01:00:00,6.6,100.0,26.8
64,2021-07-24 02:00:00,4.4,100.0,27.0
65,2021-07-24 03:00:00,5.5,100.0,26.8
66,2021-07-24 04:00:00,7.8,100.0,26.8
67,2021-07-24 05:00:00,7.4,100.0,26.7
68,2021-07-24 06:00:00,7.8,100.0,26.8
69,2021-07-24 07:00:00,9.0,100.0,27.1
70,2021-07-24 08:00:00,8.1,100.0,28.5
71,2021-07-24 09:00:00,8.5,100.0,29.8
72,2021-07-24 10:00:00,9.0,98.6,31.7
73,2021-07-24 11:00:00,9.8,89.8,33.0
74,2021-07-24 12:00:00,11.9,78.8,35.0
75,2021-07-24 13:00:00,11.7,76.5,35.7
76,2021-07-24 14:00:00,11.7,73.6,36.7
77,2021-07-24 15:00:00,11.7,71.4,37.4
78,2021-07-24 16:00:00,11.7,69.8,37.9
79,2021-07-24 17:00:00,7.5,80.2,34.8
80,2021-07-24 18:00:00,5.1,82.5,33.9
81,2021-07-24 19:00:00,7.3,91.3,32.1
82,2021-07-24 20:00:00,4.0,99.1,30.8
83,2021-07-24 21:00:00,2.8,99.2,30.5
84,2021-07-24 22:00:00,1.8,99.6,30.4
85,2021-07-24 23:00:00,1.6,99.7,30.3
86,2021-07-25 00:00:00,2.4,99.7,30.2
87,2021-07-25 01:00:00,2.4,99.8,30.0
88,2021-07-25 02:00:00,2.3,100.0,29.7
89,2021-07-25 03:00:00,7.8,100.0,29.1
90,2021-07-25 04:00:00,8.0,100.0,29.0
91,2021-07-25 05:00:00,7.2,100.0,28.9
92,2021-07-25 06:00:00,11.1,100.0,28.4
93,2021-07-25 07:00:00,14.4,100.0,28.8
94,2021-07-25 08:00:00,14.3,100.0,29.0
95,2021-07-25 09:00:00,9.4,100.0,30.3
96,2021-07-25 10:00:00,12.4,95.0,31.7
97,2021-07-25 11:00:00,13.2,87.6,33.1
98,2021-07-25 12:00:00,11.6,77.8,34.9
99,2021-07-25 13:00:00,12.6,77.6,35.1
100,2021-07-25 14:00:00,13.5,74.0,36.1
101,2021-07-25 15:00:00,14.4,72.3,36.7
102,2021-07-25 16:00:00,11.5,75.9,35.8
103,2021-07-25 17:00:00,13.4,77.0,34.9
104,2021-07-25 18:00:00,11.0,78.9,33.3
105,2021-07-25 19:00:00,12.1,82.1,31.9
106,2021-07-25 20:00:00,14.4,87.9,31.0
107,2021-07-25 21:00:00,13.6,91.3,30.5
108,2021-07-25 22:00:00,14.9,95.1,30.1
109,2021-07-25 23:00:00,15.1,96.9,29.8
110,2021-07-26 00:00:00,7.5,93.0,29.3
111,2021-07-26 01:00:00,6.6,90.1,29.2
112,2021-07-26 02:00:00,6.6,91.8,29.1
113,2021-07-26 03:00:00,6.6,99.8,27.9
114,2021-07-26 04:00:00,7.0,100.0,27.7
115,2021-07-26 05:00:00,6.0,100.0,27.2
116,2021-07-26 06:00:00,5.7,100.0,26.9
117,2021-07-26 07:00:00,5.7,100.0,27.3
118,2021-07-26 08:00:00,7.4,100.0,27.9
119,2021-07-26 09:00:00,7.8,98.4,29.2
120,2021-07-26 10:00:00,9.3,92.3,31.0
121,2021-07-26 11:00:00,11.4,89.8,31.8
122,2021-07-26 12:00:00,12.4,85.9,32.9
123,2021-07-26 13:00:00,10.5,78.9,34.3
124,2021-07-26 14:00:00,10.7,71.5,35.9
125,2021-07-26 15:00:00,11.5,69.5,36.4
