,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,7.9,89.1,30.3
1,2021-07-21 11:00:00,8.7,82.2,32.2
2,2021-07-21 12:00:00,5.0,75.9,33.4
3,2021-07-21 13:00:00,5.5,73.5,34.3
4,2021-07-21 14:00:00,3.8,70.7,34.4
5,2021-07-21 15:00:00,2.4,68.7,34.5
6,2021-07-21 16:00:00,2.7,67.4,34.7
7,2021-07-21 17:00:00,3.7,69.2,34.8
8,2021-07-21 18:00:00,4.4,71.5,34.4
9,2021-07-21 19:00:00,3.4,87.5,30.0
10,2021-07-21 20:00:00,4.1,100.0,27.3
11,2021-07-21 21:00:00,2.9,99.1,28.6
12,2021-07-21 22:00:00,2.3,96.8,28.6
13,2021-07-21 23:00:00,2.6,97.3,28.8
14,2021-07-22 00:00:00,3.3,96.3,29.0
15,2021-07-22 01:00:00,4.6,97.2,28.9
16,2021-07-22 02:00:00,8.8,99.0,28.7
17,2021-07-22 03:00:00,17.2,100.0,28.6
18,2021-07-22 04:00:00,13.0,99.6,28.4
19,2021-07-22 05:00:00,11.6,98.4,28.4
20,2021-07-22 06:00:00,16.4,99.1,28.2
21,2021-07-22 07:00:00,14.6,98.6,28.5
22,2021-07-22 08:00:00,16.5,95.6,29.2
23,2021-07-22 09:00:00,15.5,93.8,29.7
24,2021-07-22 10:00:00,52.27,91.3,30.5
25,2021-07-22 11:00:00,56.28,87.4,31.6
26,2021-07-22 12:00:00,53.68,86.8,31.6
27,2021-07-22 13:00:00,15.9,86.5,31.9
28,2021-07-22 14:00:00,11.0,86.6,31.8
29,2021-07-22 15:00:00,11.7,81.7,32.6
30,2021-07-22 16:00:00,16.2,81.6,32.8
31,2021-07-22 17:00:00,55.99,87.0,32.0
32,2021-07-22 18:00:00,1.7,99.8,26.2
33,2021-07-22 19:00:00,5.2,100.0,27.0
34,2021-07-22 20:00:00,3.9,100.0,27.0
35,2021-07-22 21:00:00,8.9,100.0,27.5
36,2021-07-22 22:00:00,84.43,100.0,28.3
37,2021-07-22 23:00:00,9.0,100.0,28.2
38,2021-07-23 00:00:00,5.8,100.0,28.1
39,2021-07-23 01:00:00,5.1,100.0,28.1
40,2021-07-23 02:00:00,4.8,100.0,27.9
41,2021-07-23 03:00:00,7.6,100.0,27.6
42,2021-07-23 04:00:00,11.8,100.0,27.5
43,2021-07-23 05:00:00,10.1,100.0,27.1
44,2021-07-23 06:00:00,3.1,100.0,26.9
45,2021-07-23 07:00:00,4.5,100.0,27.2
46,2021-07-23 08:00:00,2.5,100.0,27.2
47,2021-07-23 09:00:00,4.9,100.0,27.3
48,2021-07-23 10:00:00,4.1,100.0,27.7
49,2021-07-23 11:00:00,6.5,100.0,28.1
50,2021-07-23 12:00:00,3.8,100.0,27.7
51,2021-07-23 13:00:00,2.4,100.0,27.2
52,2021-07-23 14:00:00,4.1,100.0,28.2
53,2021-07-23 15:00:00,2.7,100.0,27.1
54,2021-07-23 16:00:00,1.6,100.0,27.6
55,2021-07-23 17:00:00,3.7,100.0,27.6
56,2021-07-23 18:00:00,4.9,100.0,27.9
57,2021-07-23 19:00:00,3.7,100.0,27.8
58,2021-07-23 20:00:00,3.4,100.0,27.6
59,2021-07-23 21:00:00,4.1,100.0,27.3
60,2021-07-23 22:00:00,4.4,100.0,27.2
61,2021-07-23 23:00:00,3.7,100.0,27.4
62,2021-07-24 00:00:00,3.9,100.0,27.4
63,2021-07-24 01:00:00,4.4,100.0,27.4
64,2021-07-24 02:00:00,3.2,100.0,27.4
65,2021-07-24 03:00:00,4.2,100.0,27.4
66,2021-07-24 04:00:00,8.2,100.0,27.3
67,2021-07-24 05:00:00,6.4,100.0,27.4
68,2021-07-24 06:00:00,5.7,100.0,27.3
69,2021-07-24 07:00:00,7.6,100.0,27.7
70,2021-07-24 08:00:00,7.7,100.0,29.0
71,2021-07-24 09:00:00,8.3,98.6,30.6
72,2021-07-24 10:00:00,9.8,93.4,31.8
73,2021-07-24 11:00:00,8.6,85.8,32.8
74,2021-07-24 12:00:00,9.0,77.1,34.0
75,2021-07-24 13:00:00,8.5,75.8,34.3
76,2021-07-24 14:00:00,8.3,74.4,34.7
77,2021-07-24 15:00:00,8.9,73.4,35.1
78,2021-07-24 16:00:00,8.9,73.0,35.1
79,2021-07-24 17:00:00,6.0,82.2,33.1
80,2021-07-24 18:00:00,4.6,83.3,32.6
81,2021-07-24 19:00:00,5.2,85.0,32.3
82,2021-07-24 20:00:00,4.4,92.5,31.2
83,2021-07-24 21:00:00,3.0,92.2,30.9
84,2021-07-24 22:00:00,2.1,92.7,30.8
85,2021-07-24 23:00:00,1.9,92.5,30.8
86,2021-07-25 00:00:00,1.8,92.6,30.7
87,2021-07-25 01:00:00,1.8,93.0,30.6
88,2021-07-25 02:00:00,1.8,95.5,30.3
89,2021-07-25 03:00:00,4.3,97.5,30.0
90,2021-07-25 04:00:00,6.1,98.5,29.8
91,2021-07-25 05:00:00,3.9,99.6,29.7
92,2021-07-25 06:00:00,5.6,100.0,29.5
93,2021-07-25 07:00:00,9.2,100.0,29.7
94,2021-07-25 08:00:00,12.6,97.3,30.2
95,2021-07-25 09:00:00,9.9,91.4,31.4
96,2021-07-25 10:00:00,14.3,87.2,32.5
97,2021-07-25 11:00:00,11.9,79.0,34.6
98,2021-07-25 12:00:00,9.2,72.6,35.3
99,2021-07-25 13:00:00,10.3,72.4,35.7
100,2021-07-25 14:00:00,10.8,71.2,36.1
101,2021-07-25 15:00:00,11.2,72.0,35.4
102,2021-07-25 16:00:00,9.2,77.3,34.0
103,2021-07-25 17:00:00,9.5,76.2,33.5
104,2021-07-25 18:00:00,9.0,75.9,32.8
105,2021-07-25 19:00:00,11.6,77.6,32.0
106,2021-07-25 20:00:00,14.1,82.1,31.5
107,2021-07-25 21:00:00,14.2,84.8,31.0
108,2021-07-25 22:00:00,17.4,87.5,30.8
109,2021-07-25 23:00:00,17.8,88.8,30.5
110,2021-07-26 00:00:00,7.7,85.8,30.0
111,2021-07-26 01:00:00,7.4,83.0,30.1
112,2021-07-26 02:00:00,8.0,83.5,30.0
113,2021-07-26 03:00:00,7.2,91.1,29.4
114,2021-07-26 04:00:00,6.4,95.1,28.9
115,2021-07-26 05:00:00,5.5,94.1,28.7
116,2021-07-26 06:00:00,4.8,95.1,28.5
117,2021-07-26 07:00:00,6.9,94.2,28.6
118,2021-07-26 08:00:00,8.0,94.1,29.0
119,2021-07-26 09:00:00,9.7,89.4,30.3
120,2021-07-26 10:00:00,9.7,82.1,32.4
121,2021-07-26 11:00:00,11.5,79.9,33.2
122,2021-07-26 12:00:00,12.1,77.7,34.1
123,2021-07-26 13:00:00,8.9,73.5,34.6
124,2021-07-26 14:00:00,8.5,69.4,35.1
125,2021-07-26 15:00:00,9.1,68.2,35.2
126,2021-07-26 16:00:00,9.5,68.0,35.5
127,2021-07-26 17:00:00,10.3,68.1,35.2
128,2021-07-26 18:00:00,10.4,71.0,34.8
129,2021-07-26 19:00:00,9.8,75.1,33.8
130,2021-07-26 20:00:00,13.4,83.7,32.6
131,2021-07-26 21:00:00,8.9,86.5,31.2
132,2021-07-26 22:00:00,6.3,90.7,30.6
133,2021-07-26 23:00:00,4.4,88.0,30.6
134,2021-07-27 00:00:00,4.6,87.4,30.7
135,2021-07-27 01:00:00,5.7,88.5,30.7
136,2021-07-27 02:00:00,6.8,91.4,30.4
137,2021-07-27 03:00:00,6.7,93.2,30.1
138,2021-07-27 04:00:00,7.1,93.6,30.1
139,2021-07-27 05:00:00,7.2,95.7,29.8
140,2021-07-27 06:00:00,7.0,97.3,29.6
141,2021-07-27 07:00:00,6.6,96.1,29.7
142,2021-07-27 08:00:00,9.1,91.8,30.6
143,2021-07-27 09:00:00,5.1,83.4,32.1
144,2021-07-27 10:00:00,5.1,75.5,34.0
145,2021-07-27 11:00:00,5.3,70.9,35.4
146,2021-07-27 12:00:00,5.1,69.3,36.0
147,2021-07-27 13:00:00,3.2,67.9,36.2
148,2021-07-27 14:00:00,4.2,65.1,36.4
