,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,8.1,87.7,30.5
1,2021-07-21 11:00:00,8.1,77.9,33.0
2,2021-07-21 12:00:00,6.0,75.0,33.5
3,2021-07-21 13:00:00,5.8,74.5,34.1
4,2021-07-21 14:00:00,4.1,71.7,34.7
5,2021-07-21 15:00:00,3.5,71.9,34.6
6,2021-07-21 16:00:00,3.6,70.2,35.5
7,2021-07-21 17:00:00,4.8,71.6,35.4
8,2021-07-21 18:00:00,6.5,74.7,35.0
9,2021-07-21 19:00:00,5.8,82.9,32.7
10,2021-07-21 20:00:00,5.0,100.0,28.9
11,2021-07-21 21:00:00,4.0,100.0,29.1
12,2021-07-21 22:00:00,2.5,100.0,28.8
13,2021-07-21 23:00:00,3.8,100.0,28.7
14,2021-07-22 00:00:00,2.9,100.0,28.7
15,2021-07-22 01:00:00,2.9,100.0,28.7
16,2021-07-22 02:00:00,3.8,100.0,28.9
17,2021-07-22 03:00:00,12.9,100.0,28.8
18,2021-07-22 04:00:00,12.5,100.0,28.5
19,2021-07-22 05:00:00,11.4,99.7,28.6
20,2021-07-22 06:00:00,12.1,99.8,28.4
21,2021-07-22 07:00:00,13.1,99.2,28.7
22,2021-07-22 08:00:00,15.8,96.4,29.2
23,2021-07-22 09:00:00,15.2,93.8,29.8
24,2021-07-22 10:00:00,54.28,92.8,30.4
25,2021-07-22 11:00:00,52.77,88.2,31.4
26,2021-07-22 12:00:00,50.18,85.7,32.1
27,2021-07-22 13:00:00,18.2,84.5,32.6
28,2021-07-22 14:00:00,13.8,87.6,32.3
29,2021-07-22 15:00:00,14.4,84.9,32.8
30,2021-07-22 16:00:00,13.2,81.1,33.2
31,2021-07-22 17:00:00,15.3,87.9,32.3
32,2021-07-22 18:00:00,2.4,100.0,27.7
33,2021-07-22 19:00:00,3.6,100.0,28.0
34,2021-07-22 20:00:00,6.1,100.0,28.2
35,2021-07-22 21:00:00,7.4,100.0,28.1
36,2021-07-22 22:00:00,14.7,100.0,28.6
37,2021-07-22 23:00:00,4.3,100.0,28.3
38,2021-07-23 00:00:00,4.0,100.0,28.1
39,2021-07-23 01:00:00,6.0,100.0,28.5
40,2021-07-23 02:00:00,6.8,100.0,28.3
41,2021-07-23 03:00:00,8.8,100.0,28.1
42,2021-07-23 04:00:00,11.2,100.0,27.9
43,2021-07-23 05:00:00,9.6,100.0,27.3
44,2021-07-23 06:00:00,3.3,100.0,27.2
45,2021-07-23 07:00:00,4.2,100.0,27.5
46,2021-07-23 08:00:00,3.0,100.0,27.4
47,2021-07-23 09:00:00,2.8,100.0,27.4
48,2021-07-23 10:00:00,3.2,100.0,27.8
49,2021-07-23 11:00:00,5.9,100.0,28.3
50,2021-07-23 12:00:00,4.2,100.0,28.0
51,2021-07-23 13:00:00,3.2,100.0,27.5
52,2021-07-23 14:00:00,4.0,100.0,28.5
53,2021-07-23 15:00:00,3.4,100.0,27.3
54,2021-07-23 16:00:00,2.5,100.0,27.8
55,2021-07-23 17:00:00,2.8,100.0,27.8
56,2021-07-23 18:00:00,3.8,99.5,28.1
57,2021-07-23 19:00:00,4.6,100.0,27.7
58,2021-07-23 20:00:00,4.6,100.0,27.4
59,2021-07-23 21:00:00,6.1,100.0,27.4
60,2021-07-23 22:00:00,4.9,100.0,27.5
61,2021-07-23 23:00:00,4.0,100.0,27.6
62,2021-07-24 00:00:00,4.7,100.0,27.7
63,2021-07-24 01:00:00,5.2,100.0,27.7
64,2021-07-24 02:00:00,4.9,100.0,27.8
65,2021-07-24 03:00:00,5.1,100.0,27.7
66,2021-07-24 04:00:00,6.5,100.0,27.6
67,2021-07-24 05:00:00,4.9,100.0,27.7
68,2021-07-24 06:00:00,5.8,100.0,27.7
69,2021-07-24 07:00:00,7.5,100.0,28.1
70,2021-07-24 08:00:00,8.9,96.8,29.2
71,2021-07-24 09:00:00,11.6,90.2,30.9
72,2021-07-24 10:00:00,14.6,75.1,34.3
73,2021-07-24 11:00:00,14.5,74.6,34.5
74,2021-07-24 12:00:00,13.2,69.9,35.6
75,2021-07-24 13:00:00,12.9,73.0,35.6
76,2021-07-24 14:00:00,12.2,74.5,35.7
77,2021-07-24 15:00:00,12.4,74.0,36.0
78,2021-07-24 16:00:00,12.5,75.7,35.8
79,2021-07-24 17:00:00,9.4,83.1,34.2
80,2021-07-24 18:00:00,7.2,84.6,33.5
81,2021-07-24 19:00:00,6.5,92.0,32.5
82,2021-07-24 20:00:00,5.3,94.1,31.8
83,2021-07-24 21:00:00,4.3,94.0,31.4
84,2021-07-24 22:00:00,3.4,94.6,31.2
85,2021-07-24 23:00:00,2.9,94.9,31.1
86,2021-07-25 00:00:00,3.1,95.4,30.8
87,2021-07-25 01:00:00,4.2,97.9,30.4
88,2021-07-25 02:00:00,5.8,99.9,29.9
89,2021-07-25 03:00:00,7.5,98.9,30.0
90,2021-07-25 04:00:00,8.0,99.4,29.9
91,2021-07-25 05:00:00,6.6,99.8,30.0
92,2021-07-25 06:00:00,10.9,100.0,29.4
93,2021-07-25 07:00:00,12.7,100.0,29.3
94,2021-07-25 08:00:00,13.0,97.9,29.9
95,2021-07-25 09:00:00,12.4,87.7,32.1
96,2021-07-25 10:00:00,14.5,86.0,32.6
97,2021-07-25 11:00:00,14.3,74.7,35.4
98,2021-07-25 12:00:00,13.4,73.0,36.3
99,2021-07-25 13:00:00,13.7,76.1,35.7
100,2021-07-25 14:00:00,13.9,73.4,35.8
101,2021-07-25 15:00:00,14.8,72.9,36.0
102,2021-07-25 16:00:00,11.5,77.9,34.6
