,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,8.6,86.3,30.3
1,2021-07-21 11:00:00,9.0,79.2,32.0
2,2021-07-21 12:00:00,6.8,74.7,32.9
3,2021-07-21 13:00:00,5.9,68.8,34.8
4,2021-07-21 14:00:00,5.3,65.4,35.6
5,2021-07-21 15:00:00,3.9,59.3,37.3
6,2021-07-21 16:00:00,4.7,56.6,38.7
7,2021-07-21 17:00:00,4.5,62.6,36.5
8,2021-07-21 18:00:00,5.0,71.3,33.8
9,2021-07-21 19:00:00,5.8,88.0,29.8
10,2021-07-21 20:00:00,6.9,100.0,27.6
11,2021-07-21 21:00:00,3.2,100.0,27.3
12,2021-07-21 22:00:00,2.5,100.0,27.4
13,2021-07-21 23:00:00,5.9,100.0,27.6
14,2021-07-22 00:00:00,3.8,100.0,27.6
15,2021-07-22 01:00:00,3.7,100.0,27.5
16,2021-07-22 02:00:00,5.6,100.0,27.5
17,2021-07-22 03:00:00,6.2,99.7,27.8
18,2021-07-22 04:00:00,75.42,100.0,28.1
19,2021-07-22 05:00:00,14.5,99.4,27.9
20,2021-07-22 06:00:00,18.0,99.1,27.8
21,2021-07-22 07:00:00,67.64,96.6,28.2
22,2021-07-22 08:00:00,53.29,92.2,29.0
23,2021-07-22 09:00:00,19.1,93.0,29.4
24,2021-07-22 10:00:00,58.09,89.3,30.4
25,2021-07-22 11:00:00,68.65,85.1,31.6
26,2021-07-22 12:00:00,66.91,82.1,32.3
27,2021-07-22 13:00:00,44.25,77.5,33.0
28,2021-07-22 14:00:00,18.9,79.2,32.8
29,2021-07-22 15:00:00,17.6,84.2,32.1
30,2021-07-22 16:00:00,46.08,83.4,32.4
31,2021-07-22 17:00:00,56.28,87.4,31.4
32,2021-07-22 18:00:00,10.6,100.0,26.8
33,2021-07-22 19:00:00,8.3,100.0,26.9
34,2021-07-22 20:00:00,4.5,100.0,26.8
35,2021-07-22 21:00:00,8.1,100.0,27.2
36,2021-07-22 22:00:00,105.07,100.0,27.8
37,2021-07-22 23:00:00,17.6,100.0,28.0
38,2021-07-23 00:00:00,9.0,100.0,27.5
39,2021-07-23 01:00:00,6.1,100.0,27.7
40,2021-07-23 02:00:00,5.8,100.0,27.6
41,2021-07-23 03:00:00,5.5,100.0,27.3
42,2021-07-23 04:00:00,12.3,100.0,27.2
43,2021-07-23 05:00:00,10.9,100.0,26.8
44,2021-07-23 06:00:00,2.9,100.0,26.5
45,2021-07-23 07:00:00,4.2,100.0,26.8
46,2021-07-23 08:00:00,2.7,100.0,26.7
47,2021-07-23 09:00:00,2.3,100.0,26.8
48,2021-07-23 10:00:00,2.7,100.0,27.2
49,2021-07-23 11:00:00,5.6,100.0,27.6
50,2021-07-23 12:00:00,4.4,100.0,27.4
51,2021-07-23 13:00:00,2.9,100.0,26.4
52,2021-07-23 14:00:00,4.5,100.0,27.4
53,2021-07-23 15:00:00,5.0,100.0,26.9
54,2021-07-23 16:00:00,2.7,100.0,27.6
55,2021-07-23 17:00:00,2.4,100.0,27.6
56,2021-07-23 18:00:00,3.9,100.0,27.7
57,2021-07-23 19:00:00,6.2,100.0,27.3
58,2021-07-23 20:00:00,7.2,100.0,26.9
59,2021-07-23 21:00:00,5.4,100.0,26.7
60,2021-07-23 22:00:00,4.6,100.0,26.9
61,2021-07-23 23:00:00,3.9,100.0,27.0
62,2021-07-24 00:00:00,3.4,100.0,27.1
63,2021-07-24 01:00:00,2.7,100.0,27.5
64,2021-07-24 02:00:00,3.1,100.0,27.6
65,2021-07-24 03:00:00,4.2,100.0,27.4
