,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,10.4,88.7,31.2
1,2021-07-21 11:00:00,10.3,81.9,32.9
2,2021-07-21 12:00:00,8.3,77.2,33.6
3,2021-07-21 13:00:00,7.5,76.2,34.2
4,2021-07-21 14:00:00,5.0,73.1,34.2
5,2021-07-21 15:00:00,3.9,71.6,34.4
6,2021-07-21 16:00:00,4.2,69.2,35.1
7,2021-07-21 17:00:00,5.3,70.4,35.0
8,2021-07-21 18:00:00,8.6,73.1,34.3
9,2021-07-21 19:00:00,9.8,87.3,30.7
10,2021-07-21 20:00:00,3.1,99.8,28.0
11,2021-07-21 21:00:00,4.4,97.3,28.6
12,2021-07-21 22:00:00,2.4,96.4,28.4
13,2021-07-21 23:00:00,2.8,98.3,28.3
14,2021-07-22 00:00:00,6.8,99.5,28.3
15,2021-07-22 01:00:00,8.3,100.0,28.2
16,2021-07-22 02:00:00,15.7,100.0,27.8
17,2021-07-22 03:00:00,18.1,100.0,27.6
18,2021-07-22 04:00:00,11.4,100.0,27.6
19,2021-07-22 05:00:00,12.1,100.0,27.6
20,2021-07-22 06:00:00,15.9,100.0,27.5
21,2021-07-22 07:00:00,14.5,100.0,27.9
22,2021-07-22 08:00:00,15.6,98.9,28.9
23,2021-07-22 09:00:00,12.6,96.3,29.4
24,2021-07-22 10:00:00,55.87,92.3,30.7
25,2021-07-22 11:00:00,57.77,86.9,32.0
26,2021-07-22 12:00:00,52.09,86.5,32.1
27,2021-07-22 13:00:00,14.4,84.1,32.5
28,2021-07-22 14:00:00,11.5,83.4,32.4
29,2021-07-22 15:00:00,13.0,82.5,32.6
30,2021-07-22 16:00:00,17.5,84.2,32.6
31,2021-07-22 17:00:00,49.01,88.4,31.6
32,2021-07-22 18:00:00,1.7,100.0,26.6
33,2021-07-22 19:00:00,5.8,100.0,27.5
34,2021-07-22 20:00:00,5.0,100.0,27.9
35,2021-07-22 21:00:00,8.6,100.0,28.2
36,2021-07-22 22:00:00,16.3,100.0,28.4
37,2021-07-22 23:00:00,6.7,100.0,27.8
38,2021-07-23 00:00:00,5.0,100.0,27.8
39,2021-07-23 01:00:00,6.3,100.0,27.9
40,2021-07-23 02:00:00,6.4,100.0,27.7
41,2021-07-23 03:00:00,10.1,100.0,27.4
42,2021-07-23 04:00:00,13.8,100.0,27.2
43,2021-07-23 05:00:00,9.6,100.0,26.6
44,2021-07-23 06:00:00,5.4,100.0,26.4
45,2021-07-23 07:00:00,5.8,100.0,26.4
46,2021-07-23 08:00:00,3.3,100.0,26.4
47,2021-07-23 09:00:00,2.9,100.0,26.6
48,2021-07-23 10:00:00,3.9,100.0,27.3
49,2021-07-23 11:00:00,6.7,100.0,28.0
50,2021-07-23 12:00:00,4.9,100.0,27.5
51,2021-07-23 13:00:00,3.5,100.0,27.2
52,2021-07-23 14:00:00,4.0,100.0,28.2
53,2021-07-23 15:00:00,3.2,100.0,26.9
54,2021-07-23 16:00:00,1.5,100.0,27.5
55,2021-07-23 17:00:00,2.1,100.0,27.6
56,2021-07-23 18:00:00,4.0,100.0,27.4
57,2021-07-23 19:00:00,4.0,100.0,26.9
58,2021-07-23 20:00:00,4.9,100.0,26.9
59,2021-07-23 21:00:00,5.6,100.0,26.6
60,2021-07-23 22:00:00,7.1,100.0,26.4
61,2021-07-23 23:00:00,5.5,100.0,26.6
62,2021-07-24 00:00:00,8.2,100.0,26.7
63,2021-07-24 01:00:00,5.5,100.0,27.0
64,2021-07-24 02:00:00,4.0,100.0,27.1
65,2021-07-24 03:00:00,6.7,100.0,27.0
