,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,16.2,82.1,29.3
1,2021-07-21 11:00:00,17.2,73.1,31.4
2,2021-07-21 12:00:00,11.4,66.6,32.6
3,2021-07-21 13:00:00,9.7,63.8,33.4
4,2021-07-21 14:00:00,8.6,59.4,34.5
5,2021-07-21 15:00:00,6.6,53.3,36.4
6,2021-07-21 16:00:00,7.2,52.0,37.1
7,2021-07-21 17:00:00,7.8,53.7,36.6
8,2021-07-21 18:00:00,7.9,64.0,33.3
9,2021-07-21 19:00:00,6.5,83.8,28.9
10,2021-07-21 20:00:00,9.6,98.4,26.9
11,2021-07-21 21:00:00,4.6,90.4,27.8
12,2021-07-21 22:00:00,6.3,89.3,28.3
13,2021-07-21 23:00:00,17.6,90.3,28.4
14,2021-07-22 00:00:00,7.1,89.8,28.2
15,2021-07-22 01:00:00,7.6,90.8,27.9
16,2021-07-22 02:00:00,10.9,90.7,28.1
17,2021-07-22 03:00:00,16.1,92.0,28.0
18,2021-07-22 04:00:00,136.52,93.9,27.7
19,2021-07-22 05:00:00,91.1,93.4,27.4
20,2021-07-22 06:00:00,86.75,93.1,27.4
21,2021-07-22 07:00:00,92.8,89.3,28.0
22,2021-07-22 08:00:00,73.34,84.8,28.8
23,2021-07-22 09:00:00,70.41,86.8,28.7
24,2021-07-22 10:00:00,83.33,84.3,29.5
25,2021-07-22 11:00:00,90.32,79.3,30.7
26,2021-07-22 12:00:00,93.0,74.7,31.9
27,2021-07-22 13:00:00,64.4,69.9,32.8
28,2021-07-22 14:00:00,49.83,72.2,32.2
29,2021-07-22 15:00:00,50.81,69.6,33.3
30,2021-07-22 16:00:00,71.02,71.9,33.1
31,2021-07-22 17:00:00,75.73,80.0,30.9
32,2021-07-22 18:00:00,5.2,99.6,26.2
33,2021-07-22 19:00:00,8.3,98.4,27.0
34,2021-07-22 20:00:00,6.9,92.6,27.2
35,2021-07-22 21:00:00,17.3,93.4,27.9
36,2021-07-22 22:00:00,110.47,94.1,28.6
37,2021-07-22 23:00:00,67.66,95.6,28.0
38,2021-07-23 00:00:00,11.4,93.9,27.8
39,2021-07-23 01:00:00,10.4,94.9,27.7
40,2021-07-23 02:00:00,10.3,96.8,27.3
41,2021-07-23 03:00:00,9.2,96.7,27.1
42,2021-07-23 04:00:00,18.2,99.5,26.9
43,2021-07-23 05:00:00,13.0,100.0,26.6
44,2021-07-23 06:00:00,4.3,99.6,26.2
45,2021-07-23 07:00:00,6.7,100.0,26.3
46,2021-07-23 08:00:00,4.9,100.0,26.3
47,2021-07-23 09:00:00,4.3,100.0,26.2
48,2021-07-23 10:00:00,5.4,100.0,26.6
49,2021-07-23 11:00:00,10.7,99.9,27.2
50,2021-07-23 12:00:00,6.9,99.7,26.8
51,2021-07-23 13:00:00,5.4,100.0,25.8
52,2021-07-23 14:00:00,9.9,100.0,26.6
53,2021-07-23 15:00:00,11.7,99.9,26.5
54,2021-07-23 16:00:00,6.5,97.3,27.2
55,2021-07-23 17:00:00,5.6,97.1,27.3
56,2021-07-23 18:00:00,9.1,98.0,27.2
57,2021-07-23 19:00:00,12.3,100.0,26.8
58,2021-07-23 20:00:00,11.0,99.8,26.7
59,2021-07-23 21:00:00,9.5,100.0,26.4
60,2021-07-23 22:00:00,9.6,99.3,26.7
61,2021-07-23 23:00:00,8.5,99.1,26.7
62,2021-07-24 00:00:00,7.6,97.8,27.0
63,2021-07-24 01:00:00,6.9,93.1,27.6
64,2021-07-24 02:00:00,7.8,92.8,27.6
