,time,PM2.5,humidity,temperature
0,2021-07-21 10:00:00,7.7,93.7,29.8
1,2021-07-21 11:00:00,9.0,86.6,31.5
2,2021-07-21 12:00:00,7.8,81.2,32.6
3,2021-07-21 13:00:00,7.1,74.0,34.4
4,2021-07-21 14:00:00,4.9,67.0,36.0
5,2021-07-21 15:00:00,6.1,66.0,37.1
6,2021-07-21 16:00:00,6.2,62.9,38.2
7,2021-07-21 17:00:00,7.0,64.3,37.9
8,2021-07-21 18:00:00,7.6,73.0,35.4
9,2021-07-21 19:00:00,6.3,81.9,32.1
10,2021-07-21 20:00:00,4.9,94.8,30.0
11,2021-07-21 21:00:00,2.6,99.8,29.3
12,2021-07-21 22:00:00,2.8,99.4,29.2
13,2021-07-21 23:00:00,3.2,100.0,29.2
14,2021-07-22 00:00:00,2.8,100.0,29.1
15,2021-07-22 01:00:00,1.0,98.1,28.9
16,2021-07-22 02:00:00,1.4,98.9,28.9
17,2021-07-22 03:00:00,1.8,99.8,28.7
18,2021-07-22 04:00:00,5.7,100.0,28.2
19,2021-07-22 05:00:00,17.5,100.0,28.3
20,2021-07-22 06:00:00,14.5,100.0,28.4
21,2021-07-22 07:00:00,14.6,100.0,28.4
22,2021-07-22 08:00:00,14.9,99.2,29.0
23,2021-07-22 09:00:00,16.2,97.8,29.5
24,2021-07-22 10:00:00,68.59,96.5,30.2
25,2021-07-22 11:00:00,72.77,92.5,31.3
26,2021-07-22 12:00:00,64.77,86.7,32.5
27,2021-07-22 13:00:00,58.1,82.5,33.5
28,2021-07-22 14:00:00,48.2,82.1,33.7
29,2021-07-22 15:00:00,48.87,81.9,34.4
30,2021-07-22 16:00:00,54.62,82.6,34.2
31,2021-07-22 17:00:00,56.97,92.8,31.2
32,2021-07-22 18:00:00,3.2,100.0,26.8
33,2021-07-22 19:00:00,3.2,100.0,27.1
34,2021-07-22 20:00:00,2.4,100.0,27.4
35,2021-07-22 21:00:00,4.0,100.0,27.9
36,2021-07-22 22:00:00,7.6,100.0,28.4
37,2021-07-22 23:00:00,4.3,100.0,28.2
38,2021-07-23 00:00:00,4.9,100.0,28.1
39,2021-07-23 01:00:00,5.9,100.0,27.8
40,2021-07-23 02:00:00,9.0,100.0,27.5
41,2021-07-23 03:00:00,7.7,100.0,27.2
42,2021-07-23 04:00:00,14.8,100.0,27.0
43,2021-07-23 05:00:00,13.0,100.0,26.3
44,2021-07-23 06:00:00,3.8,100.0,25.8
45,2021-07-23 07:00:00,5.8,100.0,26.3
46,2021-07-23 08:00:00,3.3,100.0,26.4
47,2021-07-23 09:00:00,3.0,100.0,26.2
48,2021-07-23 10:00:00,3.5,100.0,26.5
49,2021-07-23 11:00:00,5.7,100.0,26.9
50,2021-07-23 12:00:00,4.1,100.0,26.5
51,2021-07-23 13:00:00,3.2,100.0,25.9
52,2021-07-23 14:00:00,5.8,100.0,26.6
53,2021-07-23 15:00:00,5.0,100.0,26.3
54,2021-07-23 16:00:00,3.2,100.0,26.1
55,2021-07-23 17:00:00,2.3,100.0,26.2
56,2021-07-23 18:00:00,4.5,100.0,26.3
57,2021-07-23 19:00:00,6.4,100.0,26.4
58,2021-07-23 20:00:00,5.3,100.0,26.6
59,2021-07-23 21:00:00,6.5,100.0,26.6
60,2021-07-23 22:00:00,6.2,100.0,26.6
61,2021-07-23 23:00:00,5.4,100.0,26.8
62,2021-07-24 00:00:00,5.2,100.0,26.8
63,2021-07-24 01:00:00,4.7,100.0,26.9
64,2021-07-24 02:00:00,4.2,100.0,27.1
65,2021-07-24 03:00:00,4.1,100.0,27.1
66,2021-07-24 04:00:00,4.4,100.0,27.1
67,2021-07-24 05:00:00,5.1,100.0,27.1
68,2021-07-24 06:00:00,6.5,100.0,27.1
69,2021-07-24 07:00:00,8.1,100.0,27.5
70,2021-07-24 08:00:00,8.1,100.0,28.8
71,2021-07-24 09:00:00,8.1,100.0,29.9
72,2021-07-24 10:00:00,10.8,94.6,32.1
73,2021-07-24 11:00:00,13.8,86.3,33.5
74,2021-07-24 12:00:00,14.6,77.3,34.8
75,2021-07-24 13:00:00,15.3,73.7,35.6
76,2021-07-24 14:00:00,15.9,70.7,36.8
77,2021-07-24 15:00:00,16.8,74.7,36.1
78,2021-07-24 16:00:00,16.7,73.9,36.5
79,2021-07-24 17:00:00,9.6,83.1,34.3
80,2021-07-24 18:00:00,8.0,85.9,33.9
81,2021-07-24 19:00:00,7.0,95.5,31.6
82,2021-07-24 20:00:00,7.2,97.9,30.9
83,2021-07-24 21:00:00,6.6,98.7,30.7
84,2021-07-24 22:00:00,7.4,99.9,30.6
85,2021-07-24 23:00:00,5.5,100.0,30.4
86,2021-07-25 00:00:00,4.9,100.0,30.3
87,2021-07-25 01:00:00,5.2,100.0,30.1
88,2021-07-25 02:00:00,8.4,100.0,29.8
89,2021-07-25 03:00:00,8.9,100.0,29.5
90,2021-07-25 04:00:00,9.1,100.0,29.3
91,2021-07-25 05:00:00,9.5,100.0,29.1
92,2021-07-25 06:00:00,15.0,100.0,28.5
93,2021-07-25 07:00:00,17.0,100.0,28.8
94,2021-07-25 08:00:00,14.1,100.0,29.5
95,2021-07-25 09:00:00,12.4,97.7,30.8
96,2021-07-25 10:00:00,51.31,90.8,32.4
97,2021-07-25 11:00:00,17.0,82.9,33.8
98,2021-07-25 12:00:00,16.5,77.1,35.0
99,2021-07-25 13:00:00,17.3,74.1,35.9
100,2021-07-25 14:00:00,17.5,71.9,36.4
101,2021-07-25 15:00:00,19.4,67.1,37.4
102,2021-07-25 16:00:00,18.2,70.0,36.6
103,2021-07-25 17:00:00,16.6,75.0,35.3
104,2021-07-25 18:00:00,16.0,74.3,34.7
105,2021-07-25 19:00:00,17.2,81.1,32.9
106,2021-07-25 20:00:00,18.0,88.6,31.6
107,2021-07-25 21:00:00,14.6,88.3,31.1
108,2021-07-25 22:00:00,14.6,90.4,31.0
109,2021-07-25 23:00:00,14.4,93.2,30.5
110,2021-07-26 00:00:00,16.5,94.6,30.0
111,2021-07-26 01:00:00,11.9,93.8,29.6
112,2021-07-26 02:00:00,8.2,89.7,29.6
113,2021-07-26 03:00:00,8.0,93.5,29.1
114,2021-07-26 04:00:00,7.1,100.0,28.5
115,2021-07-26 05:00:00,6.5,100.0,28.2
116,2021-07-26 06:00:00,6.7,100.0,28.0
117,2021-07-26 07:00:00,6.5,98.9,28.4
118,2021-07-26 08:00:00,7.5,98.0,28.8
119,2021-07-26 09:00:00,9.1,92.8,29.8
120,2021-07-26 10:00:00,11.8,87.9,31.3
121,2021-07-26 11:00:00,13.9,86.0,32.2
122,2021-07-26 12:00:00,14.0,80.6,33.3
123,2021-07-26 13:00:00,13.0,72.5,35.2
124,2021-07-26 14:00:00,13.8,67.4,36.9
125,2021-07-26 15:00:00,14.4,63.8,37.6
126,2021-07-26 16:00:00,15.9,58.7,39.5
127,2021-07-26 17:00:00,18.7,60.9,39.2
128,2021-07-26 18:00:00,17.7,74.9,35.4
129,2021-07-26 19:00:00,16.5,81.0,33.6
130,2021-07-26 20:00:00,16.8,93.6,31.6
131,2021-07-26 21:00:00,8.3,93.4,30.6
132,2021-07-26 22:00:00,6.3,97.3,29.9
133,2021-07-26 23:00:00,4.5,96.6,29.8
134,2021-07-27 00:00:00,4.0,96.2,29.7
135,2021-07-27 01:00:00,4.0,96.4,29.7
136,2021-07-27 02:00:00,4.5,97.9,29.7
137,2021-07-27 03:00:00,5.8,99.0,29.7
138,2021-07-27 04:00:00,5.7,99.2,29.8
139,2021-07-27 05:00:00,7.5,99.9,29.6
140,2021-07-27 06:00:00,7.2,100.0,29.4
141,2021-07-27 07:00:00,8.5,99.8,29.3
142,2021-07-27 08:00:00,6.7,97.2,30.2
143,2021-07-27 09:00:00,5.4,88.7,31.5
144,2021-07-27 10:00:00,6.5,81.1,33.0
145,2021-07-27 11:00:00,5.4,76.4,33.8
146,2021-07-27 12:00:00,5.7,73.8,34.9
147,2021-07-27 13:00:00,6.1,69.9,36.4
148,2021-07-27 14:00:00,6.3,64.0,37.7
149,2021-07-27 15:00:00,5.8,60.5,38.7
150,2021-07-27 16:00:00,6.0,58.3,39.7
151,2021-07-27 17:00:00,6.7,59.1,39.8
152,2021-07-27 18:00:00,8.2,63.9,38.5
153,2021-07-27 19:00:00,13.0,78.2,35.2
154,2021-07-27 20:00:00,8.5,83.0,33.5
155,2021-07-27 21:00:00,7.8,85.2,33.0
156,2021-07-27 22:00:00,3.8,87.1,32.6
157,2021-07-27 23:00:00,2.1,89.5,32.2
158,2021-07-28 00:00:00,2.1,90.9,32.1
159,2021-07-28 01:00:00,2.2,93.3,31.7
160,2021-07-28 02:00:00,2.5,94.0,31.8
161,2021-07-28 03:00:00,3.9,94.2,31.5
162,2021-07-28 04:00:00,14.0,92.0,31.4
163,2021-07-28 05:00:00,11.2,96.6,30.6
164,2021-07-28 06:00:00,7.4,100.0,30.0
165,2021-07-28 07:00:00,6.9,98.4,30.2
166,2021-07-28 08:00:00,7.5,94.1,30.6
167,2021-07-28 09:00:00,9.0,89.6,31.7
