,time,PM2.5,humidity,temperature
0,2021-11-27 20:00:00,26.6,97.5,22.6
1,2021-11-27 21:00:00,22.9,98.2,22.3
2,2021-11-27 22:00:00,19.6,98.9,21.7
3,2021-11-27 23:00:00,23.9,99.0,21.3
4,2021-11-28 00:00:00,27.6,99.0,21.0
5,2021-11-28 01:00:00,29.7,99.0,20.2
6,2021-11-28 02:00:00,27.4,99.0,19.8
7,2021-11-28 03:00:00,25.6,99.0,19.4
8,2021-11-28 04:00:00,18.8,99.0,19.8
9,2021-11-28 05:00:00,24.2,99.0,19.6
10,2021-11-28 06:00:00,34.0,99.0,19.2
11,2021-11-28 07:00:00,35.3,99.0,19.3
12,2021-11-28 08:00:00,34.4,99.0,19.3
13,2021-11-28 09:00:00,31.2,99.0,20.4
14,2021-11-28 10:00:00,25.6,98.1,21.4
15,2021-11-28 11:00:00,27.3,90.0,23.4
16,2021-11-28 12:00:00,27.1,77.1,25.2
17,2021-11-28 13:00:00,23.9,71.0,26.2
18,2021-11-28 14:00:00,20.4,70.8,25.6
19,2021-11-28 15:00:00,21.8,72.9,25.8
20,2021-11-28 16:00:00,21.1,75.4,25.6
21,2021-11-28 17:00:00,22.1,82.4,25.0
22,2021-11-28 18:00:00,26.7,91.5,24.1
23,2021-11-28 19:00:00,26.7,96.0,23.5
24,2021-11-28 20:00:00,28.8,96.7,23.9
25,2021-11-28 21:00:00,25.6,98.4,23.9
26,2021-11-28 22:00:00,32.9,99.0,24.0
27,2021-11-28 23:00:00,37.9,99.0,23.5
28,2021-11-29 00:00:00,50.0,99.0,21.9
29,2021-11-29 01:00:00,61.8,99.0,21.4
30,2021-11-29 02:00:00,47.4,99.0,21.3
31,2021-11-29 03:00:00,35.3,99.0,21.1
32,2021-11-29 04:00:00,28.7,99.0,21.5
33,2021-11-29 05:00:00,31.8,99.0,21.2
34,2021-11-29 06:00:00,38.6,99.0,21.0
35,2021-11-29 07:00:00,42.1,99.0,20.9
36,2021-11-29 08:00:00,36.7,99.0,20.9
37,2021-11-29 09:00:00,33.5,99.0,21.7
38,2021-11-29 10:00:00,26.8,97.3,23.2
39,2021-11-29 11:00:00,32.5,88.7,24.8
40,2021-11-29 12:00:00,27.4,76.2,25.7
41,2021-11-29 13:00:00,24.0,71.9,26.5
42,2021-11-29 14:00:00,22.6,70.2,27.3
43,2021-11-29 15:00:00,24.8,72.9,27.5
44,2021-11-29 16:00:00,24.4,75.7,26.9
45,2021-11-29 17:00:00,28.5,78.0,26.3
46,2021-11-29 18:00:00,36.9,89.0,25.3
47,2021-11-29 19:00:00,27.9,96.5,24.4
48,2021-11-29 20:00:00,30.3,99.1,23.8
49,2021-11-29 21:00:00,31.8,99.0,23.4
50,2021-11-29 22:00:00,28.8,99.0,22.8
51,2021-11-29 23:00:00,24.8,99.0,23.4
52,2021-11-30 00:00:00,24.1,99.0,23.2
53,2021-11-30 01:00:00,35.9,99.0,22.7
54,2021-11-30 02:00:00,43.4,99.0,21.8
55,2021-11-30 03:00:00,25.2,99.0,21.7
56,2021-11-30 04:00:00,16.4,99.0,21.4
57,2021-11-30 05:00:00,13.4,99.0,21.2
58,2021-11-30 06:00:00,14.4,99.0,21.0
59,2021-11-30 07:00:00,16.3,99.0,20.8
60,2021-11-30 08:00:00,18.0,98.6,21.4
61,2021-11-30 09:00:00,18.6,89.9,22.3
62,2021-11-30 10:00:00,18.5,80.9,23.3
63,2021-11-30 11:00:00,19.1,76.3,24.3
64,2021-11-30 12:00:00,18.9,74.0,25.0
65,2021-11-30 13:00:00,16.7,73.0,25.2
66,2021-11-30 14:00:00,14.9,71.2,25.6
67,2021-11-30 15:00:00,15.4,71.3,25.8
68,2021-11-30 16:00:00,16.0,72.1,25.7
69,2021-11-30 17:00:00,22.2,77.9,25.0
70,2021-11-30 18:00:00,19.0,82.7,24.1
71,2021-11-30 19:00:00,18.8,92.8,23.4
72,2021-11-30 20:00:00,20.7,97.8,23.2
73,2021-11-30 21:00:00,20.2,99.0,23.0
74,2021-11-30 22:00:00,25.9,95.3,22.2
75,2021-11-30 23:00:00,25.5,96.2,21.4
76,2021-12-01 00:00:00,20.9,98.1,20.7
77,2021-12-01 01:00:00,17.1,93.7,20.5
78,2021-12-01 02:00:00,15.7,93.8,20.1
79,2021-12-01 03:00:00,14.1,96.2,19.7
80,2021-12-01 04:00:00,14.7,96.5,19.5
81,2021-12-01 05:00:00,17.4,98.0,19.2
82,2021-12-01 06:00:00,18.4,98.9,18.9
83,2021-12-01 07:00:00,16.7,97.4,18.8
84,2021-12-01 08:00:00,18.7,90.7,19.3
85,2021-12-01 09:00:00,19.1,78.2,20.2
86,2021-12-01 10:00:00,20.7,68.8,21.0
87,2021-12-01 11:00:00,21.6,65.6,21.9
88,2021-12-01 12:00:00,22.6,62.5,22.8
89,2021-12-01 13:00:00,21.4,61.0,23.0
90,2021-12-01 14:00:00,20.7,58.3,23.4
91,2021-12-01 15:00:00,18.8,55.6,23.5
92,2021-12-01 16:00:00,18.2,54.7,23.5
93,2021-12-01 17:00:00,20.7,57.4,23.1
94,2021-12-01 18:00:00,27.2,63.9,22.3
95,2021-12-01 19:00:00,30.2,71.3,21.4
96,2021-12-01 20:00:00,33.8,75.7,20.9
97,2021-12-01 21:00:00,40.3,74.3,20.7
98,2021-12-01 22:00:00,28.6,87.2,20.2
99,2021-12-01 23:00:00,21.1,89.5,19.6
100,2021-12-02 00:00:00,32.3,93.7,19.5
101,2021-12-02 01:00:00,43.3,89.4,19.0
102,2021-12-02 02:00:00,33.2,91.1,18.3
103,2021-12-02 03:00:00,32.0,92.4,17.9
104,2021-12-02 04:00:00,25.6,93.2,17.5
105,2021-12-02 05:00:00,32.5,99.0,16.6
106,2021-12-02 06:00:00,44.1,99.0,15.7
107,2021-12-02 07:00:00,35.4,99.0,15.8
108,2021-12-02 08:00:00,25.2,97.3,16.2
109,2021-12-02 09:00:00,35.2,88.2,17.5
110,2021-12-02 10:00:00,35.8,68.5,19.1
111,2021-12-02 11:00:00,33.2,59.6,20.6
112,2021-12-02 12:00:00,26.5,53.3,21.5
113,2021-12-02 13:00:00,24.4,50.8,22.1
114,2021-12-02 14:00:00,20.1,48.3,22.3
115,2021-12-02 15:00:00,21.1,46.4,22.5
116,2021-12-02 16:00:00,19.7,47.9,22.6
117,2021-12-02 17:00:00,24.6,51.8,22.1
118,2021-12-02 18:00:00,40.7,59.9,21.1
119,2021-12-02 19:00:00,53.0,69.5,20.2
120,2021-12-02 20:00:00,47.3,70.2,19.9
121,2021-12-02 21:00:00,43.2,79.1,20.0
122,2021-12-02 22:00:00,51.3,82.2,19.2
123,2021-12-02 23:00:00,59.0,85.7,19.0
124,2021-12-03 00:00:00,60.4,92.0,18.7
125,2021-12-03 01:00:00,47.5,96.0,18.1
126,2021-12-03 02:00:00,34.4,99.2,17.1
127,2021-12-03 03:00:00,32.5,97.3,17.0
128,2021-12-03 04:00:00,29.5,94.3,17.1
129,2021-12-03 05:00:00,28.3,97.2,16.9
130,2021-12-03 06:00:00,34.6,99.0,16.3
131,2021-12-03 07:00:00,30.7,99.0,16.5
132,2021-12-03 08:00:00,29.9,99.0,16.8
133,2021-12-03 09:00:00,28.9,99.0,17.6
134,2021-12-03 10:00:00,29.9,95.5,19.0
135,2021-12-03 11:00:00,35.0,86.2,20.4
136,2021-12-03 12:00:00,29.2,67.4,21.9
137,2021-12-03 13:00:00,22.9,58.1,22.6
138,2021-12-03 14:00:00,25.5,56.4,23.1
139,2021-12-03 15:00:00,24.6,52.4,23.2
140,2021-12-03 16:00:00,25.7,50.3,23.2
141,2021-12-03 17:00:00,27.4,52.3,22.7
