,time,PM2.5,humidity,temperature
0,2021-11-27 20:00:00,67.6,58.6,23.2
1,2021-11-27 21:00:00,61.1,61.8,22.3
2,2021-11-27 22:00:00,57.6,65.7,21.7
3,2021-11-27 23:00:00,62.7,69.5,21.3
4,2021-11-28 00:00:00,58.2,72.4,20.4
5,2021-11-28 01:00:00,58.5,72.7,20.4
6,2021-11-28 02:00:00,61.1,72.2,20.0
7,2021-11-28 03:00:00,48.4,72.3,19.9
8,2021-11-28 04:00:00,47.4,71.9,19.7
9,2021-11-28 05:00:00,49.9,73.0,19.3
10,2021-11-28 06:00:00,58.8,76.5,19.1
11,2021-11-28 07:00:00,59.9,78.5,18.7
12,2021-11-28 08:00:00,49.3,75.6,19.6
13,2021-11-28 09:00:00,44.4,73.6,20.1
14,2021-11-28 10:00:00,44.6,67.6,21.6
15,2021-11-28 11:00:00,55.5,59.3,23.5
16,2021-11-28 12:00:00,59.3,50.7,25.1
17,2021-11-28 13:00:00,48.8,45.8,26.1
18,2021-11-28 14:00:00,40.3,42.9,27.6
19,2021-11-28 15:00:00,39.6,41.8,28.2
20,2021-11-28 16:00:00,40.9,39.9,28.4
21,2021-11-28 17:00:00,48.4,41.7,28.1
22,2021-11-28 18:00:00,70.1,50.1,25.4
23,2021-11-28 19:00:00,86.7,56.7,24.1
24,2021-11-28 20:00:00,99.3,60.8,23.4
25,2021-11-28 21:00:00,95.4,65.1,22.6
26,2021-11-28 22:00:00,76.1,73.2,21.8
27,2021-11-28 23:00:00,79.4,73.7,21.6
28,2021-11-29 00:00:00,102.9,74.1,21.1
29,2021-11-29 01:00:00,107.3,75.2,20.8
30,2021-11-29 02:00:00,82.8,74.3,20.9
31,2021-11-29 03:00:00,68.8,75.5,20.7
32,2021-11-29 04:00:00,70.4,75.8,20.8
33,2021-11-29 05:00:00,80.2,75.9,20.7
34,2021-11-29 06:00:00,88.7,76.7,20.6
35,2021-11-29 07:00:00,64.0,75.7,20.6
36,2021-11-29 08:00:00,,,
37,2021-11-29 09:00:00,,,
38,2021-11-29 10:00:00,,,
39,2021-11-29 11:00:00,,,
40,2021-11-29 12:00:00,70.6,53.3,25.8
41,2021-11-29 13:00:00,57.6,47.1,27.3
42,2021-11-29 14:00:00,50.0,42.0,28.8
43,2021-11-29 15:00:00,52.8,41.9,29.1
44,2021-11-29 16:00:00,58.3,40.9,29.5
45,2021-11-29 17:00:00,76.8,43.6,28.8
46,2021-11-29 18:00:00,68.2,50.6,26.5
47,2021-11-29 19:00:00,62.9,57.6,25.5
48,2021-11-29 20:00:00,66.3,60.3,24.9
49,2021-11-29 21:00:00,82.1,67.7,23.5
50,2021-11-29 22:00:00,78.5,66.4,23.2
51,2021-11-29 23:00:00,84.6,68.2,23.4
52,2021-11-30 00:00:00,93.8,71.3,23.0
53,2021-11-30 01:00:00,97.4,72.6,22.6
54,2021-11-30 02:00:00,104.2,74.5,22.1
55,2021-11-30 03:00:00,87.9,74.9,21.7
56,2021-11-30 04:00:00,80.4,76.0,21.3
57,2021-11-30 05:00:00,83.3,77.3,20.9
58,2021-11-30 06:00:00,77.4,76.8,20.9
59,2021-11-30 07:00:00,60.3,72.8,20.6
60,2021-11-30 08:00:00,36.2,66.6,21.1
61,2021-11-30 09:00:00,28.7,58.7,21.8
62,2021-11-30 10:00:00,28.0,49.1,22.9
63,2021-11-30 11:00:00,28.2,45.5,24.4
64,2021-11-30 12:00:00,28.8,42.3,26.2
65,2021-11-30 13:00:00,39.1,40.5,27.4
66,2021-11-30 14:00:00,24.6,40.0,28.2
67,2021-11-30 15:00:00,28.0,39.4,28.5
68,2021-11-30 16:00:00,27.4,40.6,28.1
69,2021-11-30 17:00:00,28.3,44.0,27.1
70,2021-11-30 18:00:00,37.1,52.7,24.8
71,2021-11-30 19:00:00,39.1,59.4,23.9
72,2021-11-30 20:00:00,43.9,63.7,23.1
73,2021-11-30 21:00:00,57.9,64.2,22.6
74,2021-11-30 22:00:00,52.7,62.3,22.3
75,2021-11-30 23:00:00,41.0,56.9,21.9
76,2021-12-01 00:00:00,35.8,59.6,21.1
77,2021-12-01 01:00:00,53.4,65.8,20.2
