,time,PM2.5,humidity,temperature
0,2021-11-27 20:00:00,42.3,70.5,23.1
1,2021-11-27 21:00:00,43.3,72.2,22.7
2,2021-11-27 22:00:00,37.8,72.5,22.4
3,2021-11-27 23:00:00,46.9,75.9,21.8
4,2021-11-28 00:00:00,52.4,79.2,21.4
5,2021-11-28 01:00:00,46.9,80.6,21.0
6,2021-11-28 02:00:00,40.6,80.0,20.8
7,2021-11-28 03:00:00,38.5,78.0,20.7
8,2021-11-28 04:00:00,35.1,77.7,20.5
9,2021-11-28 05:00:00,43.6,83.1,20.3
10,2021-11-28 06:00:00,46.0,90.1,20.0
11,2021-11-28 07:00:00,48.0,92.5,19.8
12,2021-11-28 08:00:00,46.9,90.1,20.0
13,2021-11-28 09:00:00,50.4,85.9,20.9
14,2021-11-28 10:00:00,49.5,76.9,21.9
15,2021-11-28 11:00:00,47.9,67.6,23.4
16,2021-11-28 12:00:00,37.0,59.1,24.9
17,2021-11-28 13:00:00,35.0,55.5,26.1
18,2021-11-28 14:00:00,34.5,52.7,27.6
19,2021-11-28 15:00:00,36.9,57.4,26.1
20,2021-11-28 16:00:00,33.7,56.7,26.5
21,2021-11-28 17:00:00,39.7,60.8,25.6
22,2021-11-28 18:00:00,43.7,65.2,24.5
23,2021-11-28 19:00:00,49.9,68.4,23.8
24,2021-11-28 20:00:00,54.6,68.5,24.1
25,2021-11-28 21:00:00,59.6,69.4,24.0
26,2021-11-28 22:00:00,71.3,71.8,23.5
27,2021-11-28 23:00:00,80.4,77.9,22.8
28,2021-11-29 00:00:00,95.3,83.2,22.1
29,2021-11-29 01:00:00,105.1,85.6,21.9
30,2021-11-29 02:00:00,116.6,79.8,22.0
31,2021-11-29 03:00:00,67.0,78.3,22.0
32,2021-11-29 04:00:00,57.7,78.7,22.0
33,2021-11-29 05:00:00,58.6,83.9,21.7
34,2021-11-29 06:00:00,65.1,89.1,21.2
35,2021-11-29 07:00:00,54.2,90.4,21.0
36,2021-11-29 08:00:00,52.1,89.2,21.4
37,2021-11-29 09:00:00,49.1,83.1,22.1
38,2021-11-29 10:00:00,49.4,74.5,23.5
39,2021-11-29 11:00:00,58.5,67.8,24.6
40,2021-11-29 12:00:00,51.8,61.0,26.3
41,2021-11-29 13:00:00,34.8,51.0,29.0
42,2021-11-29 14:00:00,28.2,50.7,28.5
43,2021-11-29 15:00:00,36.0,56.7,27.5
44,2021-11-29 16:00:00,36.3,56.2,27.8
45,2021-11-29 17:00:00,35.3,58.6,26.8
46,2021-11-29 18:00:00,39.7,63.3,25.5
47,2021-11-29 19:00:00,54.8,68.2,25.0
48,2021-11-29 20:00:00,64.4,72.3,24.4
49,2021-11-29 21:00:00,68.1,76.1,24.0
50,2021-11-29 22:00:00,71.2,74.0,23.9
51,2021-11-29 23:00:00,47.9,77.1,23.7
52,2021-11-30 00:00:00,53.4,80.6,23.3
53,2021-11-30 01:00:00,69.3,84.4,23.1
54,2021-11-30 02:00:00,90.7,85.0,22.8
55,2021-11-30 03:00:00,61.5,83.4,22.4
56,2021-11-30 04:00:00,32.0,74.9,22.7
57,2021-11-30 05:00:00,31.7,73.6,22.4
58,2021-11-30 06:00:00,32.6,73.8,22.1
59,2021-11-30 07:00:00,35.7,74.7,21.9
60,2021-11-30 08:00:00,39.5,73.6,22.1
61,2021-11-30 09:00:00,35.4,68.5,22.7
62,2021-11-30 10:00:00,29.3,61.7,23.6
63,2021-11-30 11:00:00,28.6,58.9,24.7
64,2021-11-30 12:00:00,26.9,55.4,26.2
65,2021-11-30 13:00:00,21.8,49.2,28.7
66,2021-11-30 14:00:00,17.3,49.9,28.3
67,2021-11-30 15:00:00,19.8,53.9,26.5
68,2021-11-30 16:00:00,24.7,53.9,26.7
69,2021-11-30 17:00:00,22.8,58.6,25.6
70,2021-11-30 18:00:00,27.3,62.1,24.9
71,2021-11-30 19:00:00,33.5,67.5,24.3
72,2021-11-30 20:00:00,40.5,71.1,23.9
73,2021-11-30 21:00:00,43.9,73.6,23.4
74,2021-11-30 22:00:00,50.8,70.7,23.0
75,2021-11-30 23:00:00,58.1,70.1,22.4
76,2021-12-01 00:00:00,45.0,70.2,21.8
77,2021-12-01 01:00:00,32.8,67.5,21.5
78,2021-12-01 02:00:00,28.4,66.8,21.3
79,2021-12-01 03:00:00,30.1,68.9,20.8
80,2021-12-01 04:00:00,30.8,69.4,20.6
81,2021-12-01 05:00:00,32.1,70.7,20.3
82,2021-12-01 06:00:00,34.7,71.7,20.0
83,2021-12-01 07:00:00,43.2,70.4,19.9
84,2021-12-01 08:00:00,41.8,67.0,20.3
85,2021-12-01 09:00:00,29.3,58.8,21.4
86,2021-12-01 10:00:00,27.0,52.7,22.2
87,2021-12-01 11:00:00,29.7,51.4,23.1
88,2021-12-01 12:00:00,27.8,48.5,24.2
89,2021-12-01 13:00:00,21.4,41.4,27.0
90,2021-12-01 14:00:00,19.5,40.7,26.7
91,2021-12-01 15:00:00,21.0,43.3,24.7
92,2021-12-01 16:00:00,19.3,41.7,24.9
93,2021-12-01 17:00:00,125.4,44.1,24.1
94,2021-12-01 18:00:00,87.2,49.2,23.0
95,2021-12-01 19:00:00,57.2,51.2,22.5
96,2021-12-01 20:00:00,137.5,53.2,22.1
97,2021-12-01 21:00:00,68.4,53.0,21.8
98,2021-12-01 22:00:00,66.2,59.1,21.2
99,2021-12-01 23:00:00,40.4,62.6,20.8
100,2021-12-02 00:00:00,71.8,66.5,20.4
101,2021-12-02 01:00:00,86.3,65.6,19.9
102,2021-12-02 02:00:00,68.9,64.0,19.3
103,2021-12-02 03:00:00,68.7,65.6,18.7
104,2021-12-02 04:00:00,62.1,67.5,18.5
105,2021-12-02 05:00:00,68.4,72.8,18.0
106,2021-12-02 06:00:00,84.1,74.5,17.5
107,2021-12-02 07:00:00,73.1,74.8,17.2
108,2021-12-02 08:00:00,62.8,69.9,17.7
109,2021-12-02 09:00:00,54.1,62.3,18.8
110,2021-12-02 10:00:00,42.2,50.9,20.2
111,2021-12-02 11:00:00,40.8,45.1,21.5
112,2021-12-02 12:00:00,28.0,40.0,23.1
113,2021-12-02 13:00:00,21.4,34.0,25.8
114,2021-12-02 14:00:00,16.5,33.4,25.8
115,2021-12-02 15:00:00,19.7,35.9,23.6
116,2021-12-02 16:00:00,23.9,35.9,24.1
117,2021-12-02 17:00:00,57.1,39.9,23.1
118,2021-12-02 18:00:00,54.4,44.8,22.0
119,2021-12-02 19:00:00,59.8,47.2,21.6
120,2021-12-02 20:00:00,58.2,48.5,21.2
121,2021-12-02 21:00:00,75.6,54.5,20.8
122,2021-12-02 22:00:00,93.6,54.1,20.4
123,2021-12-02 23:00:00,116.2,58.1,20.0
124,2021-12-03 00:00:00,115.8,66.6,19.3
125,2021-12-03 01:00:00,110.3,68.6,19.1
126,2021-12-03 02:00:00,95.1,71.2,18.5
127,2021-12-03 03:00:00,84.6,69.8,18.0
128,2021-12-03 04:00:00,72.6,69.4,17.8
129,2021-12-03 05:00:00,73.0,74.5,17.7
130,2021-12-03 06:00:00,66.8,81.0,17.5
131,2021-12-03 07:00:00,60.6,83.0,17.1
132,2021-12-03 08:00:00,61.0,83.9,17.0
133,2021-12-03 09:00:00,61.9,80.5,18.0
134,2021-12-03 10:00:00,66.3,71.1,19.8
135,2021-12-03 11:00:00,64.8,63.5,20.9
136,2021-12-03 12:00:00,49.4,52.8,23.1
137,2021-12-03 13:00:00,27.2,41.1,26.1
138,2021-12-03 14:00:00,21.0,38.1,26.0
139,2021-12-03 15:00:00,20.4,37.8,24.1
140,2021-12-03 16:00:00,20.8,37.1,24.3
141,2021-12-03 17:00:00,29.3,42.0,23.5
142,2021-12-03 18:00:00,47.1,50.2,22.5
143,2021-12-03 19:00:00,61.4,53.3,21.8
144,2021-12-03 20:00:00,66.2,58.8,21.2
145,2021-12-03 21:00:00,74.5,63.4,20.8
146,2021-12-03 22:00:00,82.0,68.3,20.5
147,2021-12-03 23:00:00,84.3,72.7,20.0
148,2021-12-04 00:00:00,105.9,69.2,19.8
149,2021-12-04 01:00:00,119.8,69.1,19.1
150,2021-12-04 02:00:00,138.9,71.9,18.8
151,2021-12-04 03:00:00,164.8,78.1,18.3
152,2021-12-04 04:00:00,97.6,76.3,17.8
153,2021-12-04 05:00:00,79.5,72.7,17.8
154,2021-12-04 06:00:00,70.9,82.0,17.6
155,2021-12-04 07:00:00,70.8,88.1,17.3
156,2021-12-04 08:00:00,71.7,87.1,17.4
157,2021-12-04 09:00:00,70.9,84.2,18.2
158,2021-12-04 10:00:00,73.9,78.0,19.7
159,2021-12-04 11:00:00,73.5,68.8,21.3
