,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,13.3,99.9,28.2
1,2021-09-26 11:00:00,11.3,99.9,28.3
2,2021-09-26 12:00:00,9.9,95.7,30.1
3,2021-09-26 13:00:00,10.0,89.7,31.5
4,2021-09-26 14:00:00,6.8,90.1,30.4
5,2021-09-26 15:00:00,5.5,100.0,26.2
6,2021-09-26 16:00:00,2.5,100.0,25.4
7,2021-09-26 17:00:00,6.8,100.0,26.3
8,2021-09-26 18:00:00,7.4,100.0,26.4
9,2021-09-26 19:00:00,8.1,100.0,26.2
10,2021-09-26 20:00:00,9.0,100.0,26.1
11,2021-09-26 21:00:00,8.7,100.0,25.9
12,2021-09-26 22:00:00,7.2,100.0,25.7
13,2021-09-26 23:00:00,4.6,100.0,25.3
14,2021-09-27 00:00:00,4.4,100.0,25.2
15,2021-09-27 01:00:00,4.4,100.0,25.1
16,2021-09-27 02:00:00,4.3,100.0,24.8
17,2021-09-27 03:00:00,4.5,100.0,24.7
18,2021-09-27 04:00:00,4.8,100.0,24.6
19,2021-09-27 05:00:00,4.4,100.0,24.6
20,2021-09-27 06:00:00,6.0,100.0,24.6
21,2021-09-27 07:00:00,5.8,100.0,24.8
22,2021-09-27 08:00:00,6.9,100.0,25.0
23,2021-09-27 09:00:00,8.6,100.0,25.5
24,2021-09-27 10:00:00,8.9,99.8,27.1
25,2021-09-27 11:00:00,9.4,94.9,29.2
26,2021-09-27 12:00:00,8.5,89.6,30.6
27,2021-09-27 13:00:00,7.4,82.1,31.7
28,2021-09-27 14:00:00,8.8,77.6,32.4
29,2021-09-27 15:00:00,9.1,78.9,31.8
30,2021-09-27 16:00:00,9.2,78.8,32.8
31,2021-09-27 17:00:00,10.0,78.1,32.8
32,2021-09-27 18:00:00,10.3,86.5,30.6
33,2021-09-27 19:00:00,9.7,91.8,28.9
34,2021-09-27 20:00:00,10.6,96.3,28.6
35,2021-09-27 21:00:00,8.6,99.4,28.1
36,2021-09-27 22:00:00,10.1,100.0,27.8
37,2021-09-27 23:00:00,9.9,100.0,27.8
38,2021-09-28 00:00:00,11.1,100.0,27.5
39,2021-09-28 01:00:00,13.4,100.0,27.4
40,2021-09-28 02:00:00,13.7,100.0,27.3
41,2021-09-28 03:00:00,14.5,100.0,26.9
42,2021-09-28 04:00:00,15.7,100.0,26.8
43,2021-09-28 05:00:00,77.67,100.0,26.5
44,2021-09-28 06:00:00,76.17,100.0,26.2
45,2021-09-28 07:00:00,83.68,100.0,26.3
46,2021-09-28 08:00:00,76.17,100.0,27.3
47,2021-09-28 09:00:00,19.0,99.2,28.7
48,2021-09-28 10:00:00,69.92,93.5,30.2
49,2021-09-28 11:00:00,58.89,86.8,31.5
50,2021-09-28 12:00:00,19.7,77.3,33.0
51,2021-09-28 13:00:00,18.1,71.7,34.2
52,2021-09-28 14:00:00,17.1,70.1,34.4
53,2021-09-28 15:00:00,14.6,67.8,34.8
54,2021-09-28 16:00:00,14.1,66.6,35.0
55,2021-09-28 17:00:00,15.7,69.8,34.0
56,2021-09-28 18:00:00,11.7,72.2,32.6
57,2021-09-28 19:00:00,10.7,75.2,31.7
58,2021-09-28 20:00:00,13.7,80.7,30.9
59,2021-09-28 21:00:00,11.2,93.8,30.2
60,2021-09-28 22:00:00,7.3,97.4,29.7
61,2021-09-28 23:00:00,7.3,97.0,29.4
62,2021-09-29 00:00:00,7.6,99.2,29.0
63,2021-09-29 01:00:00,10.8,100.0,28.3
64,2021-09-29 02:00:00,12.0,100.0,27.9
65,2021-09-29 03:00:00,13.6,100.0,27.8
66,2021-09-29 04:00:00,20.0,100.0,27.5
67,2021-09-29 05:00:00,90.06,100.0,27.4
68,2021-09-29 06:00:00,19.7,100.0,27.3
69,2021-09-29 07:00:00,75.42,100.0,27.5
70,2021-09-29 08:00:00,94.18,100.0,28.8
71,2021-09-29 09:00:00,18.8,94.3,30.0
72,2021-09-29 10:00:00,63.35,87.5,31.4
73,2021-09-29 11:00:00,68.03,84.0,32.1
74,2021-09-29 12:00:00,66.09,79.8,33.1
75,2021-09-29 13:00:00,47.53,76.0,33.7
76,2021-09-29 14:00:00,31.96,70.6,34.4
77,2021-09-29 15:00:00,37.68,72.4,34.0
78,2021-09-29 16:00:00,56.24,77.2,33.2
79,2021-09-29 17:00:00,47.19,78.3,33.3
80,2021-09-29 18:00:00,14.2,78.3,32.7
81,2021-09-29 19:00:00,19.2,81.5,31.8
82,2021-09-29 20:00:00,19.7,90.9,30.7
83,2021-09-29 21:00:00,7.7,92.8,30.1
84,2021-09-29 22:00:00,6.7,93.4,29.7
85,2021-09-29 23:00:00,8.1,95.1,29.4
86,2021-09-30 00:00:00,9.2,99.5,28.9
87,2021-09-30 01:00:00,10.9,100.0,28.3
88,2021-09-30 02:00:00,13.3,100.0,28.1
