,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,4.8,99.8,27.6
1,2021-09-26 11:00:00,7.1,95.3,28.8
2,2021-09-26 12:00:00,7.2,92.1,29.5
3,2021-09-26 13:00:00,9.2,84.6,30.6
4,2021-09-26 14:00:00,7.2,83.6,30.6
5,2021-09-26 15:00:00,4.6,99.7,27.6
6,2021-09-26 16:00:00,4.3,100.0,26.2
7,2021-09-26 17:00:00,4.2,100.0,26.5
8,2021-09-26 18:00:00,5.4,100.0,26.7
9,2021-09-26 19:00:00,4.9,100.0,26.7
10,2021-09-26 20:00:00,5.9,100.0,26.7
11,2021-09-26 21:00:00,5.9,100.0,26.3
12,2021-09-26 22:00:00,6.6,100.0,26.2
13,2021-09-26 23:00:00,3.7,100.0,25.9
14,2021-09-27 00:00:00,4.7,100.0,25.7
15,2021-09-27 01:00:00,5.0,100.0,25.6
16,2021-09-27 02:00:00,5.2,100.0,25.3
17,2021-09-27 03:00:00,4.2,100.0,25.4
18,2021-09-27 04:00:00,4.5,100.0,25.2
19,2021-09-27 05:00:00,5.6,100.0,25.1
20,2021-09-27 06:00:00,5.6,100.0,25.4
21,2021-09-27 07:00:00,6.4,100.0,25.6
22,2021-09-27 08:00:00,6.5,100.0,25.8
23,2021-09-27 09:00:00,7.8,100.0,26.0
24,2021-09-27 10:00:00,6.3,96.5,27.2
25,2021-09-27 11:00:00,6.6,88.5,29.0
26,2021-09-27 12:00:00,8.7,86.3,30.2
27,2021-09-27 13:00:00,7.0,82.8,30.6
28,2021-09-27 14:00:00,7.1,80.7,31.5
29,2021-09-27 15:00:00,6.8,85.2,30.7
30,2021-09-27 16:00:00,6.6,85.0,31.0
31,2021-09-27 17:00:00,6.7,86.7,30.9
32,2021-09-27 18:00:00,6.6,91.5,30.3
33,2021-09-27 19:00:00,6.5,96.6,29.7
34,2021-09-27 20:00:00,7.5,99.9,29.1
35,2021-09-27 21:00:00,8.8,100.0,28.7
36,2021-09-27 22:00:00,9.9,100.0,28.2
37,2021-09-27 23:00:00,11.9,100.0,28.0
38,2021-09-28 00:00:00,12.4,100.0,27.8
39,2021-09-28 01:00:00,11.7,100.0,27.5
40,2021-09-28 02:00:00,10.4,100.0,27.4
41,2021-09-28 03:00:00,9.1,100.0,27.2
42,2021-09-28 04:00:00,9.2,100.0,27.1
43,2021-09-28 05:00:00,12.5,100.0,27.0
44,2021-09-28 06:00:00,16.6,100.0,27.0
45,2021-09-28 07:00:00,18.7,100.0,26.8
46,2021-09-28 08:00:00,15.7,100.0,27.4
47,2021-09-28 09:00:00,18.5,98.7,28.5
48,2021-09-28 10:00:00,61.6,93.6,29.5
49,2021-09-28 11:00:00,19.8,87.4,30.7
50,2021-09-28 12:00:00,14.0,80.4,31.8
51,2021-09-28 13:00:00,12.4,78.1,32.3
52,2021-09-28 14:00:00,10.1,78.1,32.7
53,2021-09-28 15:00:00,8.7,77.2,33.1
54,2021-09-28 16:00:00,7.3,75.2,33.2
55,2021-09-28 17:00:00,8.0,79.5,32.6
56,2021-09-28 18:00:00,8.3,85.6,31.7
57,2021-09-28 19:00:00,9.1,85.0,30.9
58,2021-09-28 20:00:00,6.9,89.5,30.2
59,2021-09-28 21:00:00,7.8,95.1,30.2
60,2021-09-28 22:00:00,5.6,100.0,30.0
61,2021-09-28 23:00:00,4.9,100.0,29.5
62,2021-09-29 00:00:00,4.9,100.0,29.2
63,2021-09-29 01:00:00,4.2,100.0,28.9
64,2021-09-29 02:00:00,3.6,100.0,28.4
65,2021-09-29 03:00:00,3.6,100.0,28.1
66,2021-09-29 04:00:00,4.6,100.0,28.1
67,2021-09-29 05:00:00,8.2,100.0,28.3
68,2021-09-29 06:00:00,12.4,100.0,27.9
69,2021-09-29 07:00:00,17.9,100.0,28.0
70,2021-09-29 08:00:00,19.9,100.0,28.6
71,2021-09-29 09:00:00,80.83,98.6,29.6
72,2021-09-29 10:00:00,67.18,92.8,30.6
73,2021-09-29 11:00:00,54.86,87.6,31.6
74,2021-09-29 12:00:00,51.43,84.9,32.3
75,2021-09-29 13:00:00,42.55,82.6,33.0
76,2021-09-29 14:00:00,39.41,81.5,33.4
77,2021-09-29 15:00:00,19.6,80.8,33.7
78,2021-09-29 16:00:00,38.4,81.6,33.9
79,2021-09-29 17:00:00,41.52,85.0,33.2
80,2021-09-29 18:00:00,15.7,86.9,32.4
81,2021-09-29 19:00:00,9.6,88.7,31.6
82,2021-09-29 20:00:00,9.8,91.5,30.9
83,2021-09-29 21:00:00,7.0,98.1,30.7
84,2021-09-29 22:00:00,4.9,97.4,30.1
85,2021-09-29 23:00:00,5.2,98.2,29.7
86,2021-09-30 00:00:00,5.1,99.9,29.3
87,2021-09-30 01:00:00,5.2,100.0,29.1
88,2021-09-30 02:00:00,5.1,100.0,28.8
89,2021-09-30 03:00:00,5.6,100.0,28.6
90,2021-09-30 04:00:00,6.4,100.0,28.7
91,2021-09-30 05:00:00,7.0,100.0,28.4
92,2021-09-30 06:00:00,10.8,100.0,28.3
93,2021-09-30 07:00:00,13.1,100.0,28.4
94,2021-09-30 08:00:00,14.8,100.0,28.9
95,2021-09-30 09:00:00,17.0,97.4,29.9
96,2021-09-30 10:00:00,64.66,91.6,31.1
97,2021-09-30 11:00:00,50.25,85.2,32.4
98,2021-09-30 12:00:00,43.33,83.4,33.1
99,2021-09-30 13:00:00,43.19,83.6,33.2
100,2021-09-30 14:00:00,39.53,82.3,33.6
101,2021-09-30 15:00:00,11.6,77.0,34.4
102,2021-09-30 16:00:00,7.2,75.7,34.0
103,2021-09-30 17:00:00,16.0,78.6,33.3
104,2021-09-30 18:00:00,10.1,83.3,32.3
105,2021-09-30 19:00:00,11.0,91.0,31.7
106,2021-09-30 20:00:00,10.2,97.2,31.3
107,2021-09-30 21:00:00,7.5,99.1,30.8
108,2021-09-30 22:00:00,7.0,100.0,30.5
109,2021-09-30 23:00:00,7.1,100.0,30.1
110,2021-10-01 00:00:00,8.0,100.0,29.8
111,2021-10-01 01:00:00,11.8,100.0,29.6
112,2021-10-01 02:00:00,8.2,100.0,29.3
113,2021-10-01 03:00:00,8.1,100.0,29.0
114,2021-10-01 04:00:00,6.7,100.0,28.9
115,2021-10-01 05:00:00,6.4,100.0,28.9
116,2021-10-01 06:00:00,6.2,100.0,28.7
117,2021-10-01 07:00:00,6.8,100.0,28.9
118,2021-10-01 08:00:00,6.8,98.0,29.5
119,2021-10-01 09:00:00,6.8,91.6,30.7
120,2021-10-01 10:00:00,9.5,89.2,31.6
121,2021-10-01 11:00:00,9.8,84.4,32.5
122,2021-10-01 12:00:00,8.3,82.5,33.4
123,2021-10-01 13:00:00,9.0,83.3,33.6
124,2021-10-01 14:00:00,8.4,78.5,34.0
125,2021-10-01 15:00:00,11.3,81.2,33.5
126,2021-10-01 16:00:00,12.5,86.3,32.7
127,2021-10-01 17:00:00,10.5,87.6,32.6
128,2021-10-01 18:00:00,7.3,93.5,31.9
129,2021-10-01 19:00:00,6.7,94.5,31.4
130,2021-10-01 20:00:00,8.5,95.4,31.0
131,2021-10-01 21:00:00,8.2,94.4,30.7
132,2021-10-01 22:00:00,10.0,97.7,30.4
133,2021-10-01 23:00:00,9.6,99.9,30.0
134,2021-10-02 00:00:00,8.7,100.0,29.6
135,2021-10-02 01:00:00,8.8,100.0,29.5
136,2021-10-02 02:00:00,8.6,100.0,29.2
137,2021-10-02 03:00:00,8.4,100.0,29.1
138,2021-10-02 04:00:00,10.0,100.0,29.2
139,2021-10-02 05:00:00,6.5,100.0,28.9
140,2021-10-02 06:00:00,6.2,100.0,28.8
141,2021-10-02 07:00:00,6.2,100.0,29.1
142,2021-10-02 08:00:00,5.6,97.9,30.0
143,2021-10-02 09:00:00,5.9,95.3,30.5
144,2021-10-02 10:00:00,8.9,92.0,31.0
145,2021-10-02 11:00:00,12.0,85.7,32.4
146,2021-10-02 12:00:00,8.0,81.1,33.2
147,2021-10-02 13:00:00,10.5,87.7,31.9
148,2021-10-02 14:00:00,5.3,100.0,28.8
149,2021-10-02 15:00:00,7.3,100.0,27.8
150,2021-10-02 16:00:00,7.9,100.0,27.3
151,2021-10-02 17:00:00,4.6,100.0,27.0
152,2021-10-02 18:00:00,4.3,100.0,26.9
153,2021-10-02 19:00:00,5.5,100.0,27.0
154,2021-10-02 20:00:00,6.8,100.0,27.1
155,2021-10-02 21:00:00,9.2,100.0,27.0
156,2021-10-02 22:00:00,9.5,100.0,27.1
157,2021-10-02 23:00:00,8.4,100.0,26.7
158,2021-10-03 00:00:00,7.6,100.0,27.0
159,2021-10-03 01:00:00,8.0,100.0,26.9
160,2021-10-03 02:00:00,8.2,100.0,27.0
161,2021-10-03 03:00:00,7.9,100.0,27.4
162,2021-10-03 04:00:00,8.6,100.0,27.3
163,2021-10-03 05:00:00,26.3,100.0,27.3
164,2021-10-03 06:00:00,36.1,100.0,27.3
165,2021-10-03 07:00:00,36.2,100.0,27.4
166,2021-10-03 08:00:00,26.0,100.0,28.1
167,2021-10-03 09:00:00,23.0,98.4,28.9
