,time,PM2.5,humidity,temperature
145,2021-10-02 11:00:00,31.5,61.3,33.2
146,2021-10-02 12:00:00,34.4,58.3,33.7
147,2021-10-02 13:00:00,22.3,55.8,33.6
148,2021-10-02 14:00:00,12.8,73.8,29.3
149,2021-10-02 15:00:00,17.0,80.3,28.1
150,2021-10-02 16:00:00,16.0,82.0,27.6
151,2021-10-02 17:00:00,13.2,85.5,26.9
152,2021-10-02 18:00:00,10.2,84.6,26.8
153,2021-10-02 19:00:00,13.2,83.8,27.0
154,2021-10-02 20:00:00,,,
155,2021-10-02 21:00:00,,,
156,2021-10-02 22:00:00,,,
157,2021-10-02 23:00:00,,,
158,2021-10-03 00:00:00,,,
159,2021-10-03 01:00:00,,,
160,2021-10-03 02:00:00,,,
161,2021-10-03 03:00:00,,,
162,2021-10-03 04:00:00,,,
163,2021-10-03 05:00:00,,,
164,2021-10-03 06:00:00,,,
165,2021-10-03 07:00:00,,,
166,2021-10-03 08:00:00,,,
167,2021-10-03 09:00:00,,,
