,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,10.3,84.6,27.7
1,2021-09-26 11:00:00,15.3,80.7,28.9
2,2021-09-26 12:00:00,19.4,77.6,29.8
3,2021-09-26 13:00:00,17.5,73.1,30.9
4,2021-09-26 14:00:00,16.2,71.2,31.7
5,2021-09-26 15:00:00,7.8,82.3,27.8
6,2021-09-26 16:00:00,6.4,82.3,27.6
7,2021-09-26 17:00:00,9.2,83.5,27.6
8,2021-09-26 18:00:00,95.92,83.7,27.4
9,2021-09-26 19:00:00,87.92,82.5,27.2
10,2021-09-26 20:00:00,43.46,84.6,27.1
11,2021-09-26 21:00:00,19.8,87.1,26.7
12,2021-09-26 22:00:00,17.2,86.8,26.5
13,2021-09-26 23:00:00,9.8,84.5,26.3
14,2021-09-27 00:00:00,6.9,84.3,26.1
15,2021-09-27 01:00:00,6.5,85.4,25.9
16,2021-09-27 02:00:00,6.7,86.0,25.9
17,2021-09-27 03:00:00,8.1,86.8,25.8
18,2021-09-27 04:00:00,8.4,87.8,25.5
19,2021-09-27 05:00:00,10.2,87.8,25.6
20,2021-09-27 06:00:00,10.0,87.1,25.6
21,2021-09-27 07:00:00,14.4,87.5,25.7
22,2021-09-27 08:00:00,14.8,88.1,25.8
23,2021-09-27 09:00:00,11.5,87.2,25.8
24,2021-09-27 10:00:00,11.1,82.5,27.1
25,2021-09-27 11:00:00,13.2,77.7,28.7
26,2021-09-27 12:00:00,16.1,73.8,29.7
27,2021-09-27 13:00:00,14.9,70.0,31.2
28,2021-09-27 14:00:00,12.4,66.7,31.5
29,2021-09-27 15:00:00,12.0,64.8,32.5
30,2021-09-27 16:00:00,11.3,63.5,32.3
31,2021-09-27 17:00:00,12.0,62.5,32.8
32,2021-09-27 18:00:00,13.7,67.8,31.1
33,2021-09-27 19:00:00,14.9,71.2,30.4
34,2021-09-27 20:00:00,18.0,75.8,29.7
35,2021-09-27 21:00:00,20.0,78.6,29.2
36,2021-09-27 22:00:00,50.8,81.8,28.6
37,2021-09-27 23:00:00,54.51,83.9,28.0
38,2021-09-28 00:00:00,53.62,86.0,27.6
39,2021-09-28 01:00:00,49.49,88.0,27.2
40,2021-09-28 02:00:00,19.6,87.8,27.4
41,2021-09-28 03:00:00,14.2,86.6,27.5
42,2021-09-28 04:00:00,13.1,86.0,27.3
43,2021-09-28 05:00:00,14.2,84.6,27.2
44,2021-09-28 06:00:00,16.2,85.9,27.0
45,2021-09-28 07:00:00,50.5,85.5,27.4
46,2021-09-28 08:00:00,79.78,84.5,27.9
47,2021-09-28 09:00:00,84.32,81.3,28.5
48,2021-09-28 10:00:00,79.16,75.8,29.7
49,2021-09-28 11:00:00,55.82,69.2,30.9
50,2021-09-28 12:00:00,25.5,60.7,32.4
51,2021-09-28 13:00:00,19.5,56.1,33.7
52,2021-09-28 14:00:00,18.4,53.0,34.7
53,2021-09-28 15:00:00,16.0,50.7,35.3
54,2021-09-28 16:00:00,12.5,48.1,35.8
55,2021-09-28 17:00:00,10.8,47.5,35.8
56,2021-09-28 18:00:00,9.6,54.8,33.2
57,2021-09-28 19:00:00,12.7,60.8,32.2
58,2021-09-28 20:00:00,15.2,65.8,31.7
59,2021-09-28 21:00:00,14.6,75.2,30.5
60,2021-09-28 22:00:00,11.7,78.1,30.1
61,2021-09-28 23:00:00,10.7,80.4,29.6
62,2021-09-29 00:00:00,10.8,81.3,29.1
63,2021-09-29 01:00:00,8.5,79.8,29.0
64,2021-09-29 02:00:00,9.0,82.4,28.4
65,2021-09-29 03:00:00,12.2,85.5,27.9
66,2021-09-29 04:00:00,19.7,87.4,27.7
67,2021-09-29 05:00:00,43.15,86.1,27.9
68,2021-09-29 06:00:00,19.6,84.4,28.0
69,2021-09-29 07:00:00,45.75,83.6,28.2
70,2021-09-29 08:00:00,47.27,82.4,28.8
71,2021-09-29 09:00:00,38.48,76.0,29.8
