,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,9.1,99.0,28.1
1,2021-09-26 11:00:00,8.6,99.2,28.3
2,2021-09-26 12:00:00,8.3,94.7,29.8
3,2021-09-26 13:00:00,8.5,82.9,32.5
4,2021-09-26 14:00:00,5.4,83.4,31.5
5,2021-09-26 15:00:00,4.9,99.8,27.0
6,2021-09-26 16:00:00,3.6,100.0,26.4
7,2021-09-26 17:00:00,4.8,100.0,26.7
8,2021-09-26 18:00:00,5.2,100.0,26.8
9,2021-09-26 19:00:00,5.8,100.0,26.7
10,2021-09-26 20:00:00,7.1,100.0,26.6
11,2021-09-26 21:00:00,6.3,100.0,26.4
12,2021-09-26 22:00:00,5.4,100.0,26.2
13,2021-09-26 23:00:00,2.9,100.0,26.0
14,2021-09-27 00:00:00,3.8,100.0,25.9
15,2021-09-27 01:00:00,4.2,100.0,25.7
16,2021-09-27 02:00:00,3.9,100.0,25.4
17,2021-09-27 03:00:00,3.9,100.0,25.4
18,2021-09-27 04:00:00,4.0,100.0,25.3
19,2021-09-27 05:00:00,4.0,100.0,25.2
20,2021-09-27 06:00:00,5.3,100.0,25.4
21,2021-09-27 07:00:00,5.0,100.0,25.6
22,2021-09-27 08:00:00,5.6,100.0,25.7
23,2021-09-27 09:00:00,7.5,100.0,25.8
24,2021-09-27 10:00:00,9.2,98.7,27.1
25,2021-09-27 11:00:00,8.4,92.7,28.8
26,2021-09-27 12:00:00,9.3,83.5,30.7
27,2021-09-27 13:00:00,5.1,76.2,32.1
28,2021-09-27 14:00:00,5.3,72.1,32.7
29,2021-09-27 15:00:00,6.7,74.9,31.8
30,2021-09-27 16:00:00,7.0,77.3,31.9
31,2021-09-27 17:00:00,7.7,76.7,31.8
32,2021-09-27 18:00:00,9.0,79.4,31.0
33,2021-09-27 19:00:00,9.7,82.2,29.9
34,2021-09-27 20:00:00,11.8,83.7,29.7
35,2021-09-27 21:00:00,11.2,88.4,29.2
36,2021-09-27 22:00:00,13.3,90.6,29.1
37,2021-09-27 23:00:00,13.2,91.0,28.9
38,2021-09-28 00:00:00,11.5,94.2,28.6
39,2021-09-28 01:00:00,11.8,98.5,28.3
40,2021-09-28 02:00:00,11.7,100.0,28.0
41,2021-09-28 03:00:00,11.7,100.0,27.8
42,2021-09-28 04:00:00,11.8,100.0,27.7
43,2021-09-28 05:00:00,17.2,100.0,27.4
44,2021-09-28 06:00:00,16.9,100.0,27.1
45,2021-09-28 07:00:00,76.55,100.0,27.2
46,2021-09-28 08:00:00,19.3,99.9,27.6
47,2021-09-28 09:00:00,67.35,96.0,28.7
48,2021-09-28 10:00:00,73.85,90.2,29.7
49,2021-09-28 11:00:00,55.0,84.7,31.0
50,2021-09-28 12:00:00,19.8,78.2,32.2
51,2021-09-28 13:00:00,14.3,67.5,34.4
52,2021-09-28 14:00:00,11.6,63.3,35.4
53,2021-09-28 15:00:00,10.7,67.4,33.4
54,2021-09-28 16:00:00,10.0,69.5,32.5
55,2021-09-28 17:00:00,10.3,69.3,32.5
56,2021-09-28 18:00:00,9.4,67.6,32.3
57,2021-09-28 19:00:00,10.2,68.4,31.9
58,2021-09-28 20:00:00,13.0,73.6,31.4
59,2021-09-28 21:00:00,13.4,86.1,30.6
60,2021-09-28 22:00:00,9.1,89.5,30.2
61,2021-09-28 23:00:00,9.1,90.3,30.0
62,2021-09-29 00:00:00,8.1,91.4,29.7
63,2021-09-29 01:00:00,7.2,92.2,29.5
64,2021-09-29 02:00:00,8.6,94.4,29.2
65,2021-09-29 03:00:00,10.5,96.9,28.8
66,2021-09-29 04:00:00,16.3,98.6,28.5
67,2021-09-29 05:00:00,18.9,98.7,28.4
68,2021-09-29 06:00:00,16.5,99.9,28.2
69,2021-09-29 07:00:00,19.5,100.0,28.2
70,2021-09-29 08:00:00,84.08,99.6,28.6
71,2021-09-29 09:00:00,80.29,93.8,29.7
72,2021-09-29 10:00:00,76.58,87.1,30.8
73,2021-09-29 11:00:00,58.09,81.2,31.7
74,2021-09-29 12:00:00,44.29,76.3,32.9
75,2021-09-29 13:00:00,30.72,67.8,35.1
76,2021-09-29 14:00:00,16.9,64.7,35.4
77,2021-09-29 15:00:00,27.47,66.8,34.5
78,2021-09-29 16:00:00,38.6,69.6,34.0
79,2021-09-29 17:00:00,38.31,70.3,33.6
80,2021-09-29 18:00:00,12.5,70.8,33.1
81,2021-09-29 19:00:00,12.5,72.7,32.6
82,2021-09-29 20:00:00,54.74,82.3,31.5
83,2021-09-29 21:00:00,9.3,87.2,30.6
84,2021-09-29 22:00:00,7.6,86.8,30.3
85,2021-09-29 23:00:00,8.3,86.8,30.2
86,2021-09-30 00:00:00,10.1,89.0,29.9
87,2021-09-30 01:00:00,10.8,91.3,29.8
88,2021-09-30 02:00:00,14.2,93.3,29.5
89,2021-09-30 03:00:00,12.6,95.1,29.2
90,2021-09-30 04:00:00,12.6,97.0,29.0
91,2021-09-30 05:00:00,11.3,97.2,28.9
92,2021-09-30 06:00:00,9.9,99.0,28.6
93,2021-09-30 07:00:00,12.0,98.5,28.7
94,2021-09-30 08:00:00,14.4,95.6,29.4
95,2021-09-30 09:00:00,51.93,90.6,30.3
96,2021-09-30 10:00:00,52.33,84.3,31.5
97,2021-09-30 11:00:00,43.03,78.4,32.3
98,2021-09-30 12:00:00,42.93,77.2,32.4
99,2021-09-30 13:00:00,41.28,72.1,33.9
100,2021-09-30 14:00:00,39.17,71.0,34.3
101,2021-09-30 15:00:00,13.8,65.0,34.6
102,2021-09-30 16:00:00,9.4,63.2,34.4
103,2021-09-30 17:00:00,10.5,66.0,33.9
104,2021-09-30 18:00:00,11.3,68.5,33.2
105,2021-09-30 19:00:00,12.2,83.2,32.1
106,2021-09-30 20:00:00,45.27,87.3,31.3
107,2021-09-30 21:00:00,14.6,89.4,30.8
108,2021-09-30 22:00:00,9.5,91.0,30.6
109,2021-09-30 23:00:00,9.6,93.2,30.2
110,2021-10-01 00:00:00,11.6,94.9,30.0
111,2021-10-01 01:00:00,9.6,96.3,29.6
112,2021-10-01 02:00:00,8.7,97.1,29.3
113,2021-10-01 03:00:00,8.7,96.8,29.4
114,2021-10-01 04:00:00,7.7,97.0,29.3
115,2021-10-01 05:00:00,15.4,98.6,28.9
116,2021-10-01 06:00:00,13.9,98.5,28.7
117,2021-10-01 07:00:00,10.8,97.6,28.8
118,2021-10-01 08:00:00,12.5,94.6,29.5
119,2021-10-01 09:00:00,8.7,88.5,30.5
120,2021-10-01 10:00:00,9.1,81.4,31.7
121,2021-10-01 11:00:00,13.0,77.7,32.4
122,2021-10-01 12:00:00,9.2,69.5,33.9
123,2021-10-01 13:00:00,10.9,63.9,35.6
124,2021-10-01 14:00:00,11.4,66.2,34.8
125,2021-10-01 15:00:00,14.0,69.5,33.8
126,2021-10-01 16:00:00,10.8,70.7,33.4
127,2021-10-01 17:00:00,10.1,76.0,33.0
128,2021-10-01 18:00:00,11.4,82.3,31.8
129,2021-10-01 19:00:00,11.4,82.9,31.3
130,2021-10-01 20:00:00,9.9,82.1,31.0
131,2021-10-01 21:00:00,10.0,83.5,30.6
132,2021-10-01 22:00:00,13.8,86.5,30.4
133,2021-10-01 23:00:00,15.1,88.6,30.3
134,2021-10-02 00:00:00,19.4,91.0,29.8
135,2021-10-02 01:00:00,17.6,91.1,29.8
136,2021-10-02 02:00:00,14.6,92.6,29.6
137,2021-10-02 03:00:00,12.8,93.7,29.4
138,2021-10-02 04:00:00,9.5,93.6,29.4
139,2021-10-02 05:00:00,8.1,94.4,29.3
140,2021-10-02 06:00:00,5.2,94.1,29.2
141,2021-10-02 07:00:00,8.5,96.1,29.0
142,2021-10-02 08:00:00,7.8,94.5,29.7
143,2021-10-02 09:00:00,6.1,89.5,30.3
144,2021-10-02 10:00:00,7.4,84.9,30.8
145,2021-10-02 11:00:00,14.7,76.7,31.9
146,2021-10-02 12:00:00,16.6,73.8,32.5
147,2021-10-02 13:00:00,9.3,69.2,33.1
148,2021-10-02 14:00:00,7.5,82.7,30.8
149,2021-10-02 15:00:00,5.9,99.3,28.3
150,2021-10-02 16:00:00,6.5,99.0,28.2
151,2021-10-02 17:00:00,4.8,99.2,27.7
152,2021-10-02 18:00:00,4.0,97.6,27.8
153,2021-10-02 19:00:00,5.0,97.1,27.9
154,2021-10-02 20:00:00,6.6,97.8,27.8
155,2021-10-02 21:00:00,9.6,98.9,27.8
156,2021-10-02 22:00:00,9.8,98.6,27.7
157,2021-10-02 23:00:00,8.4,97.5,27.8
158,2021-10-03 00:00:00,9.0,97.8,27.8
159,2021-10-03 01:00:00,8.2,96.8,28.0
160,2021-10-03 02:00:00,8.0,96.4,28.1
161,2021-10-03 03:00:00,8.6,96.8,28.1
162,2021-10-03 04:00:00,8.4,98.2,27.9
163,2021-10-03 05:00:00,28.7,99.1,27.7
164,2021-10-03 06:00:00,26.7,99.3,27.6
165,2021-10-03 07:00:00,27.9,99.6,27.7
166,2021-10-03 08:00:00,24.1,98.3,28.1
167,2021-10-03 09:00:00,23.1,94.9,29.1
