,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,9.9,84.6,28.3
1,2021-09-26 11:00:00,13.0,80.5,29.5
2,2021-09-26 12:00:00,13.4,70.4,32.6
3,2021-09-26 13:00:00,12.6,67.1,32.9
4,2021-09-26 14:00:00,9.2,69.1,31.8
5,2021-09-26 15:00:00,7.5,83.4,28.4
6,2021-09-26 16:00:00,5.7,88.1,27.0
7,2021-09-26 17:00:00,6.6,87.0,27.2
8,2021-09-26 18:00:00,8.8,86.3,27.2
9,2021-09-26 19:00:00,8.8,87.5,26.8
10,2021-09-26 20:00:00,8.2,87.6,26.6
11,2021-09-26 21:00:00,8.8,87.5,26.4
12,2021-09-26 22:00:00,9.1,86.8,26.3
13,2021-09-26 23:00:00,5.2,85.6,25.9
14,2021-09-27 00:00:00,5.4,87.1,25.6
15,2021-09-27 01:00:00,6.4,87.6,25.6
16,2021-09-27 02:00:00,5.6,90.1,25.3
17,2021-09-27 03:00:00,5.5,89.4,25.4
18,2021-09-27 04:00:00,5.9,89.4,25.3
19,2021-09-27 05:00:00,7.6,89.8,25.3
20,2021-09-27 06:00:00,7.8,90.1,25.2
21,2021-09-27 07:00:00,7.3,88.6,25.5
22,2021-09-27 08:00:00,9.6,88.2,25.7
23,2021-09-27 09:00:00,10.7,87.5,26.2
24,2021-09-27 10:00:00,11.2,81.5,28.2
25,2021-09-27 11:00:00,12.8,73.8,30.0
26,2021-09-27 12:00:00,11.3,65.1,32.7
27,2021-09-27 13:00:00,9.9,63.5,32.8
28,2021-09-27 14:00:00,9.0,59.8,33.5
29,2021-09-27 15:00:00,9.6,68.1,31.2
30,2021-09-27 16:00:00,16.0,61.7,33.3
31,2021-09-27 17:00:00,156.94,61.7,32.7
32,2021-09-27 18:00:00,49.97,68.1,31.3
33,2021-09-27 19:00:00,17.6,71.0,30.1
34,2021-09-27 20:00:00,17.0,75.0,29.3
35,2021-09-27 21:00:00,19.4,78.0,28.8
36,2021-09-27 22:00:00,54.33,80.4,28.5
37,2021-09-27 23:00:00,63.26,81.1,28.3
38,2021-09-28 00:00:00,18.9,83.6,27.9
39,2021-09-28 01:00:00,18.7,85.2,27.6
40,2021-09-28 02:00:00,20.0,86.9,27.4
41,2021-09-28 03:00:00,53.13,88.4,27.3
42,2021-09-28 04:00:00,50.53,89.3,27.1
43,2021-09-28 05:00:00,56.99,89.1,27.0
44,2021-09-28 06:00:00,72.01,89.2,26.8
45,2021-09-28 07:00:00,76.77,88.6,26.9
46,2021-09-28 08:00:00,68.64,84.6,27.8
47,2021-09-28 09:00:00,66.36,78.0,29.7
