,time,PM2.5,humidity,temperature
0,2021-09-26 10:00:00,11.2,98.3,28.0
1,2021-09-26 11:00:00,12.5,97.4,28.3
2,2021-09-26 12:00:00,18.6,96.3,29.3
3,2021-09-26 13:00:00,49.55,90.1,30.4
4,2021-09-26 14:00:00,15.6,94.9,29.0
5,2021-09-26 15:00:00,7.9,96.1,28.0
6,2021-09-26 16:00:00,7.6,99.5,26.5
7,2021-09-26 17:00:00,9.2,98.3,27.0
8,2021-09-26 18:00:00,6.1,99.3,26.5
9,2021-09-26 19:00:00,12.7,100.0,26.0
10,2021-09-26 20:00:00,11.7,100.0,25.4
11,2021-09-26 21:00:00,10.0,100.0,25.1
12,2021-09-26 22:00:00,7.6,100.0,25.1
13,2021-09-26 23:00:00,9.7,100.0,24.8
14,2021-09-27 00:00:00,10.1,100.0,24.5
15,2021-09-27 01:00:00,8.3,100.0,24.3
16,2021-09-27 02:00:00,8.9,100.0,24.5
17,2021-09-27 03:00:00,9.1,100.0,24.7
18,2021-09-27 04:00:00,11.1,100.0,24.3
19,2021-09-27 05:00:00,14.0,100.0,24.6
20,2021-09-27 06:00:00,104.32,100.0,24.6
21,2021-09-27 07:00:00,77.3,100.0,24.6
22,2021-09-27 08:00:00,126.08,100.0,25.3
23,2021-09-27 09:00:00,102.25,99.9,25.6
24,2021-09-27 10:00:00,132.02,97.1,27.0
25,2021-09-27 11:00:00,125.12,90.6,28.9
26,2021-09-27 12:00:00,71.07,82.2,30.8
27,2021-09-27 13:00:00,36.29,77.4,31.6
28,2021-09-27 14:00:00,19.7,78.1,31.3
29,2021-09-27 15:00:00,32.57,73.8,32.2
30,2021-09-27 16:00:00,30.77,73.2,32.1
31,2021-09-27 17:00:00,43.68,74.0,31.9
32,2021-09-27 18:00:00,42.64,79.0,30.8
33,2021-09-27 19:00:00,69.11,86.8,29.9
34,2021-09-27 20:00:00,97.82,92.8,28.5
35,2021-09-27 21:00:00,128.98,94.7,28.4
36,2021-09-27 22:00:00,133.44,96.2,28.1
37,2021-09-27 23:00:00,140.97,96.6,27.8
38,2021-09-28 00:00:00,146.64,92.6,28.0
39,2021-09-28 01:00:00,221.12,95.6,27.4
40,2021-09-28 02:00:00,206.24,98.5,27.0
41,2021-09-28 03:00:00,169.8,99.7,26.7
42,2021-09-28 04:00:00,163.6,100.0,26.5
