,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,13.1,88.1,31.4
1,2021-09-03 11:00:00,10.2,85.9,31.7
2,2021-09-03 12:00:00,11.4,84.3,32.4
3,2021-09-03 13:00:00,14.1,82.1,33.1
4,2021-09-03 14:00:00,12.9,80.3,33.5
5,2021-09-03 15:00:00,12.6,80.2,33.5
6,2021-09-03 16:00:00,12.1,79.6,33.9
7,2021-09-03 17:00:00,11.6,83.6,33.3
8,2021-09-03 18:00:00,12.2,85.3,32.9
9,2021-09-03 19:00:00,11.8,88.0,32.3
10,2021-09-03 20:00:00,13.7,92.4,31.9
11,2021-09-03 21:00:00,13.3,96.7,31.0
12,2021-09-03 22:00:00,9.8,97.7,30.6
13,2021-09-03 23:00:00,7.8,97.0,30.3
14,2021-09-04 00:00:00,6.5,97.2,30.2
15,2021-09-04 01:00:00,6.0,98.8,29.9
16,2021-09-04 02:00:00,5.3,100.0,29.5
17,2021-09-04 03:00:00,5.1,100.0,29.4
18,2021-09-04 04:00:00,5.0,100.0,29.3
19,2021-09-04 05:00:00,5.4,100.0,29.1
20,2021-09-04 06:00:00,8.1,100.0,29.2
21,2021-09-04 07:00:00,9.1,100.0,29.3
22,2021-09-04 08:00:00,7.0,98.2,30.0
23,2021-09-04 09:00:00,7.1,91.5,31.2
24,2021-09-04 10:00:00,7.6,84.4,32.9
25,2021-09-04 11:00:00,7.1,83.8,33.2
26,2021-09-04 12:00:00,8.1,85.1,32.8
27,2021-09-04 13:00:00,8.3,90.3,32.0
28,2021-09-04 14:00:00,6.1,100.0,29.4
29,2021-09-04 15:00:00,7.4,99.5,30.1
30,2021-09-04 16:00:00,7.0,91.2,32.1
31,2021-09-04 17:00:00,4.9,93.7,32.0
32,2021-09-04 18:00:00,5.3,93.5,31.8
33,2021-09-04 19:00:00,5.2,94.9,31.4
34,2021-09-04 20:00:00,5.6,98.0,30.9
35,2021-09-04 21:00:00,3.1,97.0,30.6
36,2021-09-04 22:00:00,2.0,99.5,30.3
37,2021-09-04 23:00:00,2.2,100.0,30.1
38,2021-09-05 00:00:00,2.4,100.0,30.0
39,2021-09-05 01:00:00,2.5,100.0,29.8
40,2021-09-05 02:00:00,2.7,100.0,29.7
41,2021-09-05 03:00:00,1.8,100.0,29.7
42,2021-09-05 04:00:00,3.3,100.0,29.5
43,2021-09-05 05:00:00,2.7,99.9,28.9
44,2021-09-05 06:00:00,1.2,100.0,28.2
45,2021-09-05 07:00:00,1.8,100.0,28.5
46,2021-09-05 08:00:00,3.0,99.9,28.8
47,2021-09-05 09:00:00,2.8,100.0,28.4
48,2021-09-05 10:00:00,2.8,100.0,25.9
49,2021-09-05 11:00:00,2.8,99.9,26.4
50,2021-09-05 12:00:00,2.8,96.6,28.4
51,2021-09-05 13:00:00,2.8,93.2,29.5
52,2021-09-05 14:00:00,2.8,89.4,30.4
53,2021-09-05 15:00:00,1.9,89.6,30.9
54,2021-09-05 16:00:00,2.9,88.6,31.3
55,2021-09-05 17:00:00,2.6,89.5,31.2
56,2021-09-05 18:00:00,2.2,95.2,30.2
57,2021-09-05 19:00:00,2.6,99.1,29.4
