,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,19.3,100.0,29.9
1,2021-09-03 11:00:00,66.02,97.0,30.9
2,2021-09-03 12:00:00,48.99,89.5,32.5
3,2021-09-03 13:00:00,42.88,79.7,34.5
4,2021-09-03 14:00:00,36.37,74.5,35.6
5,2021-09-03 15:00:00,37.38,74.4,35.6
6,2021-09-03 16:00:00,34.43,75.2,35.7
7,2021-09-03 17:00:00,34.19,74.1,36.1
8,2021-09-03 18:00:00,41.16,80.9,34.0
9,2021-09-03 19:00:00,52.42,91.9,31.9
10,2021-09-03 20:00:00,67.3,97.2,31.2
11,2021-09-03 21:00:00,15.8,100.0,30.3
12,2021-09-03 22:00:00,13.2,100.0,30.0
13,2021-09-03 23:00:00,10.5,100.0,29.8
14,2021-09-04 00:00:00,9.8,100.0,29.5
15,2021-09-04 01:00:00,11.0,100.0,29.3
16,2021-09-04 02:00:00,11.1,100.0,29.1
17,2021-09-04 03:00:00,12.8,100.0,28.9
18,2021-09-04 04:00:00,13.8,100.0,28.8
19,2021-09-04 05:00:00,14.0,100.0,28.7
20,2021-09-04 06:00:00,13.2,100.0,28.7
21,2021-09-04 07:00:00,11.8,100.0,29.1
22,2021-09-04 08:00:00,10.9,99.6,30.3
23,2021-09-04 09:00:00,8.6,93.2,31.6
24,2021-09-04 10:00:00,7.6,86.8,33.1
25,2021-09-04 11:00:00,8.0,80.8,34.5
26,2021-09-04 12:00:00,10.2,75.5,35.9
27,2021-09-04 13:00:00,12.2,68.8,37.7
28,2021-09-04 14:00:00,12.3,71.9,36.7
29,2021-09-04 15:00:00,11.0,79.5,34.6
30,2021-09-04 16:00:00,7.5,66.4,38.3
31,2021-09-04 17:00:00,8.1,67.5,37.6
32,2021-09-04 18:00:00,11.0,82.8,34.3
33,2021-09-04 19:00:00,6.0,100.0,29.5
34,2021-09-04 20:00:00,9.4,100.0,30.3
35,2021-09-04 21:00:00,5.0,100.0,30.0
36,2021-09-04 22:00:00,3.7,100.0,29.8
37,2021-09-04 23:00:00,3.6,100.0,29.8
38,2021-09-05 00:00:00,4.2,100.0,29.7
39,2021-09-05 01:00:00,4.6,100.0,29.5
40,2021-09-05 02:00:00,5.8,100.0,29.5
41,2021-09-05 03:00:00,3.2,100.0,29.5
42,2021-09-05 04:00:00,2.7,100.0,29.4
43,2021-09-05 05:00:00,3.9,100.0,28.8
44,2021-09-05 06:00:00,2.5,100.0,28.2
45,2021-09-05 07:00:00,2.9,100.0,28.6
46,2021-09-05 08:00:00,4.3,100.0,28.9
47,2021-09-05 09:00:00,3.2,100.0,27.1
48,2021-09-05 10:00:00,3.2,100.0,24.0
49,2021-09-05 11:00:00,3.2,100.0,25.6
50,2021-09-05 12:00:00,6.2,100.0,28.5
51,2021-09-05 13:00:00,6.2,98.0,29.5
52,2021-09-05 14:00:00,2.4,94.1,30.3
53,2021-09-05 15:00:00,3.0,86.4,33.1
54,2021-09-05 16:00:00,3.8,82.5,33.6
55,2021-09-05 17:00:00,2.1,83.1,33.8
56,2021-09-05 18:00:00,2.0,93.4,31.4
57,2021-09-05 19:00:00,2.4,100.0,29.3
58,2021-09-05 20:00:00,2.3,100.0,28.9
59,2021-09-05 21:00:00,2.5,100.0,28.8
60,2021-09-05 22:00:00,2.7,100.0,28.7
61,2021-09-05 23:00:00,3.1,100.0,28.4
62,2021-09-06 00:00:00,5.9,100.0,28.1
63,2021-09-06 01:00:00,9.1,100.0,27.6
64,2021-09-06 02:00:00,6.4,100.0,27.2
65,2021-09-06 03:00:00,5.1,100.0,27.0
66,2021-09-06 04:00:00,4.0,100.0,26.9
67,2021-09-06 05:00:00,4.8,100.0,26.7
68,2021-09-06 06:00:00,6.0,100.0,26.5
69,2021-09-06 07:00:00,5.6,100.0,27.1
70,2021-09-06 08:00:00,5.8,100.0,27.8
71,2021-09-06 09:00:00,5.6,100.0,28.9
72,2021-09-06 10:00:00,6.1,96.1,30.3
73,2021-09-06 11:00:00,6.6,90.4,31.4
74,2021-09-06 12:00:00,5.6,83.5,32.7
75,2021-09-06 13:00:00,4.8,78.4,33.8
76,2021-09-06 14:00:00,4.8,75.6,33.9
77,2021-09-06 15:00:00,5.5,70.7,35.6
78,2021-09-06 16:00:00,5.8,67.4,36.6
79,2021-09-06 17:00:00,6.6,67.1,36.4
80,2021-09-06 18:00:00,8.6,72.4,34.8
81,2021-09-06 19:00:00,13.6,84.1,32.5
82,2021-09-06 20:00:00,13.8,87.4,31.5
83,2021-09-06 21:00:00,62.77,94.6,31.0
84,2021-09-06 22:00:00,16.8,99.1,30.6
85,2021-09-06 23:00:00,10.0,99.4,30.3
86,2021-09-07 00:00:00,7.9,99.6,30.2
87,2021-09-07 01:00:00,7.6,99.3,30.2
88,2021-09-07 02:00:00,7.8,100.0,30.0
89,2021-09-07 03:00:00,8.7,99.7,29.9
90,2021-09-07 04:00:00,9.8,100.0,29.4
91,2021-09-07 05:00:00,16.6,100.0,28.9
92,2021-09-07 06:00:00,15.2,100.0,28.5
93,2021-09-07 07:00:00,16.7,100.0,28.2
94,2021-09-07 08:00:00,79.17,100.0,28.5
95,2021-09-07 09:00:00,17.1,100.0,29.1
96,2021-09-07 10:00:00,14.5,99.4,28.9
97,2021-09-07 11:00:00,4.0,100.0,27.0
98,2021-09-07 12:00:00,1.6,98.6,27.0
99,2021-09-07 13:00:00,2.6,90.9,29.1
100,2021-09-07 14:00:00,3.8,93.8,29.3
101,2021-09-07 15:00:00,3.7,99.8,28.0
102,2021-09-07 16:00:00,4.2,99.9,28.7
103,2021-09-07 17:00:00,5.0,99.2,28.8
104,2021-09-07 18:00:00,5.5,99.4,28.6
105,2021-09-07 19:00:00,6.2,100.0,27.7
106,2021-09-07 20:00:00,8.5,100.0,27.4
107,2021-09-07 21:00:00,9.8,100.0,27.4
108,2021-09-07 22:00:00,9.7,100.0,27.6
109,2021-09-07 23:00:00,10.8,100.0,27.6
110,2021-09-08 00:00:00,10.1,100.0,27.4
111,2021-09-08 01:00:00,6.2,100.0,27.2
112,2021-09-08 02:00:00,7.2,100.0,26.9
113,2021-09-08 03:00:00,7.6,100.0,26.7
114,2021-09-08 04:00:00,8.3,100.0,26.7
115,2021-09-08 05:00:00,9.2,100.0,26.7
116,2021-09-08 06:00:00,11.0,100.0,26.6
117,2021-09-08 07:00:00,10.8,100.0,27.0
118,2021-09-08 08:00:00,8.8,99.2,28.3
119,2021-09-08 09:00:00,7.1,92.4,29.5
120,2021-09-08 10:00:00,8.5,99.1,28.6
121,2021-09-08 11:00:00,7.7,97.5,29.5
122,2021-09-08 12:00:00,8.8,99.9,26.7
123,2021-09-08 13:00:00,5.1,100.0,26.3
124,2021-09-08 14:00:00,1.9,99.5,28.8
125,2021-09-08 15:00:00,1.3,95.5,31.2
126,2021-09-08 16:00:00,1.3,98.4,30.2
127,2021-09-08 17:00:00,2.8,100.0,27.9
128,2021-09-08 18:00:00,2.0,100.0,27.5
129,2021-09-08 19:00:00,3.6,100.0,27.2
130,2021-09-08 20:00:00,4.2,100.0,27.0
131,2021-09-08 21:00:00,7.6,100.0,26.8
132,2021-09-08 22:00:00,7.8,100.0,26.7
133,2021-09-08 23:00:00,6.0,100.0,26.7
134,2021-09-09 00:00:00,4.3,100.0,26.6
135,2021-09-09 01:00:00,4.6,100.0,26.4
136,2021-09-09 02:00:00,3.7,100.0,26.2
137,2021-09-09 03:00:00,3.7,100.0,24.3
138,2021-09-09 04:00:00,3.7,100.0,24.7
139,2021-09-09 05:00:00,3.7,100.0,25.1
140,2021-09-09 06:00:00,3.7,100.0,25.1
141,2021-09-09 07:00:00,3.7,100.0,25.1
142,2021-09-09 08:00:00,3.7,100.0,25.3
143,2021-09-09 09:00:00,3.7,100.0,26.9
144,2021-09-09 10:00:00,3.7,100.0,27.8
145,2021-09-09 11:00:00,2.4,100.0,29.0
146,2021-09-09 12:00:00,3.9,97.1,30.2
147,2021-09-09 13:00:00,6.3,88.4,31.7
148,2021-09-09 14:00:00,7.4,84.2,33.1
149,2021-09-09 15:00:00,7.6,82.8,32.4
150,2021-09-09 16:00:00,6.6,80.9,33.1
151,2021-09-09 17:00:00,6.3,88.1,31.5
152,2021-09-09 18:00:00,6.7,87.1,31.0
153,2021-09-09 19:00:00,7.4,95.8,30.0
154,2021-09-09 20:00:00,6.4,100.0,29.2
155,2021-09-09 21:00:00,7.2,100.0,29.1
156,2021-09-09 22:00:00,5.4,100.0,28.8
157,2021-09-09 23:00:00,6.8,100.0,28.4
158,2021-09-10 00:00:00,10.4,100.0,28.3
159,2021-09-10 01:00:00,10.2,100.0,28.1
160,2021-09-10 02:00:00,7.2,100.0,27.6
