,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,9.3,95.0,29.8
1,2021-09-03 11:00:00,10.6,97.1,30.2
2,2021-09-03 12:00:00,11.4,92.3,31.1
3,2021-09-03 13:00:00,12.3,88.7,31.8
4,2021-09-03 14:00:00,12.3,82.0,32.9
5,2021-09-03 15:00:00,11.4,84.0,32.4
6,2021-09-03 16:00:00,11.1,82.9,33.0
7,2021-09-03 17:00:00,12.0,85.8,32.2
8,2021-09-03 18:00:00,11.4,85.9,31.8
9,2021-09-03 19:00:00,11.3,92.7,30.8
10,2021-09-03 20:00:00,13.7,98.1,29.9
11,2021-09-03 21:00:00,12.6,98.7,28.9
12,2021-09-03 22:00:00,11.3,98.7,28.7
13,2021-09-03 23:00:00,8.6,98.7,28.4
14,2021-09-04 00:00:00,7.7,98.7,28.2
15,2021-09-04 01:00:00,7.9,98.7,28.0
16,2021-09-04 02:00:00,8.2,98.7,27.9
17,2021-09-04 03:00:00,8.9,98.7,27.9
18,2021-09-04 04:00:00,8.5,98.7,27.6
19,2021-09-04 05:00:00,10.5,98.7,27.5
20,2021-09-04 06:00:00,13.1,98.7,27.2
21,2021-09-04 07:00:00,9.9,98.7,28.3
22,2021-09-04 08:00:00,8.0,96.5,30.7
23,2021-09-04 09:00:00,5.5,92.4,31.4
24,2021-09-04 10:00:00,4.8,91.3,31.6
25,2021-09-04 11:00:00,5.1,89.3,32.1
26,2021-09-04 12:00:00,6.2,88.1,32.5
27,2021-09-04 13:00:00,7.7,89.1,31.8
28,2021-09-04 14:00:00,6.6,93.4,30.4
29,2021-09-04 15:00:00,6.3,97.5,29.8
30,2021-09-04 16:00:00,4.6,84.6,32.5
31,2021-09-04 17:00:00,4.2,83.8,32.6
32,2021-09-04 18:00:00,4.9,89.6,31.7
33,2021-09-04 19:00:00,4.5,98.6,30.0
34,2021-09-04 20:00:00,4.6,98.7,29.7
35,2021-09-04 21:00:00,2.7,98.7,29.2
36,2021-09-04 22:00:00,2.4,98.7,28.9
37,2021-09-04 23:00:00,2.6,98.7,28.7
38,2021-09-05 00:00:00,2.8,98.7,28.6
39,2021-09-05 01:00:00,3.7,98.7,28.5
40,2021-09-05 02:00:00,3.2,98.7,28.4
41,2021-09-05 03:00:00,1.7,98.7,28.4
42,2021-09-05 04:00:00,3.0,98.7,28.3
43,2021-09-05 05:00:00,2.5,98.7,27.0
44,2021-09-05 06:00:00,1.3,98.7,26.6
45,2021-09-05 07:00:00,2.2,98.7,27.3
46,2021-09-05 08:00:00,2.4,98.7,27.5
47,2021-09-05 09:00:00,3.3,98.7,27.2
48,2021-09-05 10:00:00,3.3,98.7,23.8
49,2021-09-05 11:00:00,3.3,98.7,25.0
50,2021-09-05 12:00:00,1.7,98.7,27.5
51,2021-09-05 13:00:00,1.0,98.6,28.5
52,2021-09-05 14:00:00,1.1,96.8,29.2
53,2021-09-05 15:00:00,1.8,95.6,29.9
54,2021-09-05 16:00:00,2.0,95.3,30.1
55,2021-09-05 17:00:00,1.4,97.2,29.7
56,2021-09-05 18:00:00,2.7,98.7,28.8
57,2021-09-05 19:00:00,2.0,98.7,28.1
58,2021-09-05 20:00:00,1.8,98.7,27.8
59,2021-09-05 21:00:00,2.2,98.7,27.6
60,2021-09-05 22:00:00,2.4,98.7,27.4
61,2021-09-05 23:00:00,4.2,98.7,27.3
62,2021-09-06 00:00:00,4.6,98.7,27.1
63,2021-09-06 01:00:00,7.0,98.7,26.7
64,2021-09-06 02:00:00,5.6,98.7,26.3
65,2021-09-06 03:00:00,5.2,98.7,25.7
66,2021-09-06 04:00:00,4.1,98.7,25.6
67,2021-09-06 05:00:00,5.5,98.7,25.4
68,2021-09-06 06:00:00,5.4,98.7,25.4
69,2021-09-06 07:00:00,4.5,98.7,27.0
70,2021-09-06 08:00:00,4.4,98.7,28.1
71,2021-09-06 09:00:00,3.6,97.7,29.5
72,2021-09-06 10:00:00,4.2,95.3,30.5
73,2021-09-06 11:00:00,4.3,94.0,30.7
74,2021-09-06 12:00:00,3.7,90.6,31.3
75,2021-09-06 13:00:00,3.3,85.9,31.8
76,2021-09-06 14:00:00,3.5,84.3,32.1
77,2021-09-06 15:00:00,3.4,81.5,32.9
78,2021-09-06 16:00:00,3.3,79.3,32.9
79,2021-09-06 17:00:00,3.6,77.4,33.0
80,2021-09-06 18:00:00,5.4,81.9,32.2
81,2021-09-06 19:00:00,7.5,91.0,30.5
82,2021-09-06 20:00:00,8.5,92.0,30.0
83,2021-09-06 21:00:00,10.7,97.5,29.5
84,2021-09-06 22:00:00,13.6,98.7,29.4
85,2021-09-06 23:00:00,8.1,98.7,29.2
86,2021-09-07 00:00:00,5.1,98.7,29.1
87,2021-09-07 01:00:00,5.0,98.7,29.0
88,2021-09-07 02:00:00,4.5,98.7,28.9
89,2021-09-07 03:00:00,5.9,98.7,28.5
90,2021-09-07 04:00:00,14.3,98.7,27.6
91,2021-09-07 05:00:00,12.1,98.7,27.4
92,2021-09-07 06:00:00,11.4,98.7,27.2
93,2021-09-07 07:00:00,13.4,98.7,27.1
94,2021-09-07 08:00:00,15.9,98.7,27.5
95,2021-09-07 09:00:00,13.5,98.7,28.5
96,2021-09-07 10:00:00,11.0,98.7,28.0
97,2021-09-07 11:00:00,2.3,98.7,25.8
98,2021-09-07 12:00:00,1.8,98.7,26.0
99,2021-09-07 13:00:00,2.1,97.5,27.9
100,2021-09-07 14:00:00,2.7,98.4,27.7
101,2021-09-07 15:00:00,2.7,98.7,27.0
102,2021-09-07 16:00:00,4.0,98.7,27.0
103,2021-09-07 17:00:00,5.0,98.7,27.4
104,2021-09-07 18:00:00,4.1,98.7,27.1
105,2021-09-07 19:00:00,6.3,98.7,26.4
106,2021-09-07 20:00:00,8.2,98.7,26.4
107,2021-09-07 21:00:00,7.5,98.7,26.5
108,2021-09-07 22:00:00,7.3,98.7,26.8
109,2021-09-07 23:00:00,9.9,98.7,26.3
110,2021-09-08 00:00:00,7.9,98.7,26.2
111,2021-09-08 01:00:00,4.4,98.7,26.1
112,2021-09-08 02:00:00,6.4,98.7,25.6
113,2021-09-08 03:00:00,6.5,98.7,25.5
114,2021-09-08 04:00:00,7.2,98.7,25.6
115,2021-09-08 05:00:00,7.1,98.7,25.6
116,2021-09-08 06:00:00,7.3,98.7,25.8
117,2021-09-08 07:00:00,7.0,98.7,26.6
118,2021-09-08 08:00:00,5.1,98.6,27.7
119,2021-09-08 09:00:00,4.5,96.6,28.2
120,2021-09-08 10:00:00,6.3,98.6,27.6
121,2021-09-08 11:00:00,4.6,98.6,28.4
122,2021-09-08 12:00:00,5.2,98.7,25.7
123,2021-09-08 13:00:00,2.4,98.7,24.9
124,2021-09-08 14:00:00,3.2,98.7,27.2
125,2021-09-08 15:00:00,1.8,98.7,28.9
126,2021-09-08 16:00:00,1.1,98.7,28.7
127,2021-09-08 17:00:00,2.6,98.7,26.9
128,2021-09-08 18:00:00,2.7,98.7,26.6
129,2021-09-08 19:00:00,4.7,98.7,26.5
130,2021-09-08 20:00:00,6.5,98.7,26.4
131,2021-09-08 21:00:00,7.0,98.7,26.1
132,2021-09-08 22:00:00,6.8,98.7,26.0
133,2021-09-08 23:00:00,4.1,98.7,25.9
134,2021-09-09 00:00:00,3.9,98.7,26.0
135,2021-09-09 01:00:00,4.1,98.7,25.4
136,2021-09-09 02:00:00,3.2,98.7,25.1
137,2021-09-09 03:00:00,3.2,98.7,22.9
138,2021-09-09 04:00:00,3.2,98.7,23.5
139,2021-09-09 05:00:00,3.2,98.7,23.6
140,2021-09-09 06:00:00,3.2,98.7,23.7
141,2021-09-09 07:00:00,3.2,98.7,23.7
142,2021-09-09 08:00:00,3.2,98.7,24.3
143,2021-09-09 09:00:00,3.2,98.7,26.2
144,2021-09-09 10:00:00,3.2,98.7,27.1
145,2021-09-09 11:00:00,1.7,98.7,28.0
146,2021-09-09 12:00:00,3.3,98.7,28.3
147,2021-09-09 13:00:00,3.8,93.8,30.1
148,2021-09-09 14:00:00,4.4,94.7,30.5
149,2021-09-09 15:00:00,4.6,91.3,30.8
150,2021-09-09 16:00:00,4.3,89.6,31.3
151,2021-09-09 17:00:00,3.7,91.4,29.9
152,2021-09-09 18:00:00,4.0,92.4,29.3
153,2021-09-09 19:00:00,4.6,95.4,29.1
154,2021-09-09 20:00:00,6.1,98.6,28.4
155,2021-09-09 21:00:00,5.3,98.7,28.0
156,2021-09-09 22:00:00,4.9,98.7,27.9
157,2021-09-09 23:00:00,4.2,98.7,27.8
158,2021-09-10 00:00:00,4.8,98.7,27.4
159,2021-09-10 01:00:00,5.1,98.7,27.1
160,2021-09-10 02:00:00,4.7,98.7,26.6
161,2021-09-10 03:00:00,5.2,98.7,26.3
162,2021-09-10 04:00:00,6.2,98.7,26.1
163,2021-09-10 05:00:00,8.8,98.7,26.0
164,2021-09-10 06:00:00,11.7,98.7,25.9
165,2021-09-10 07:00:00,11.0,98.7,25.9
166,2021-09-10 08:00:00,12.9,98.7,26.2
167,2021-09-10 09:00:00,10.4,98.7,27.2
