,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,15.9,86.2,32.6
1,2021-09-03 11:00:00,10.4,84.1,32.2
2,2021-09-03 12:00:00,13.3,82.6,33.1
3,2021-09-03 13:00:00,16.3,79.2,34.4
4,2021-09-03 14:00:00,14.7,73.8,35.9
5,2021-09-03 15:00:00,14.2,71.0,36.7
6,2021-09-03 16:00:00,12.9,71.1,36.6
7,2021-09-03 17:00:00,13.1,75.9,34.9
8,2021-09-03 18:00:00,13.8,77.1,34.4
9,2021-09-03 19:00:00,13.2,84.5,32.4
10,2021-09-03 20:00:00,16.7,91.0,31.4
11,2021-09-03 21:00:00,15.0,96.3,30.4
12,2021-09-03 22:00:00,11.7,98.2,29.9
13,2021-09-03 23:00:00,8.6,98.3,29.6
14,2021-09-04 00:00:00,6.1,98.2,29.4
15,2021-09-04 01:00:00,4.9,99.8,29.2
16,2021-09-04 02:00:00,4.9,99.8,29.1
17,2021-09-04 03:00:00,6.1,100.0,29.0
18,2021-09-04 04:00:00,7.0,100.0,28.7
19,2021-09-04 05:00:00,8.5,100.0,28.6
20,2021-09-04 06:00:00,11.6,100.0,28.2
21,2021-09-04 07:00:00,10.6,100.0,28.6
22,2021-09-04 08:00:00,7.3,98.5,30.0
23,2021-09-04 09:00:00,6.8,90.4,31.9
24,2021-09-04 10:00:00,6.8,84.7,32.9
25,2021-09-04 11:00:00,7.5,82.7,33.3
26,2021-09-04 12:00:00,7.4,78.2,34.5
27,2021-09-04 13:00:00,8.4,86.5,32.5
28,2021-09-04 14:00:00,6.2,95.8,30.2
29,2021-09-04 15:00:00,7.6,88.5,32.8
30,2021-09-04 16:00:00,5.8,71.3,36.7
31,2021-09-04 17:00:00,5.6,70.2,36.8
32,2021-09-04 18:00:00,6.1,80.0,33.9
33,2021-09-04 19:00:00,6.5,90.4,31.8
34,2021-09-04 20:00:00,5.4,93.8,30.9
35,2021-09-04 21:00:00,2.8,97.3,30.3
36,2021-09-04 22:00:00,1.4,100.0,29.9
37,2021-09-04 23:00:00,1.3,100.0,29.7
38,2021-09-05 00:00:00,1.0,100.0,29.6
39,2021-09-05 01:00:00,1.2,100.0,29.5
40,2021-09-05 02:00:00,1.3,100.0,29.5
41,2021-09-05 03:00:00,1.9,100.0,29.2
42,2021-09-05 04:00:00,3.6,100.0,29.0
43,2021-09-05 05:00:00,2.4,100.0,27.7
44,2021-09-05 06:00:00,2.4,100.0,27.3
45,2021-09-05 07:00:00,1.7,100.0,27.8
46,2021-09-05 08:00:00,2.7,100.0,28.3
47,2021-09-05 09:00:00,1.6,100.0,27.3
48,2021-09-05 10:00:00,1.6,100.0,23.9
49,2021-09-05 11:00:00,1.6,100.0,25.2
50,2021-09-05 12:00:00,1.6,98.0,28.2
51,2021-09-05 13:00:00,1.6,92.6,30.0
52,2021-09-05 14:00:00,1.6,89.3,31.0
53,2021-09-05 15:00:00,1.3,85.4,32.3
54,2021-09-05 16:00:00,1.0,81.2,33.0
55,2021-09-05 17:00:00,1.5,80.9,33.2
56,2021-09-05 18:00:00,1.2,90.0,31.3
57,2021-09-05 19:00:00,1.5,98.7,29.4
58,2021-09-05 20:00:00,1.9,100.0,28.8
59,2021-09-05 21:00:00,2.1,100.0,28.8
60,2021-09-05 22:00:00,3.4,100.0,28.1
61,2021-09-05 23:00:00,2.8,100.0,28.0
62,2021-09-06 00:00:00,5.6,100.0,28.0
63,2021-09-06 01:00:00,7.0,100.0,27.4
64,2021-09-06 02:00:00,6.6,100.0,26.9
65,2021-09-06 03:00:00,5.9,100.0,26.5
