,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,36.8,68.9,30.7
1,2021-09-03 11:00:00,27.11,63.6,32.0
2,2021-09-03 12:00:00,32.28,67.9,31.5
3,2021-09-03 13:00:00,19.9,62.6,32.9
4,2021-09-03 14:00:00,17.1,58.4,33.9
5,2021-09-03 15:00:00,18.2,59.8,33.6
6,2021-09-03 16:00:00,16.8,60.8,33.1
7,2021-09-03 17:00:00,13.4,59.7,33.3
8,2021-09-03 18:00:00,19.5,62.6,32.6
9,2021-09-03 19:00:00,34.31,68.5,31.4
10,2021-09-03 20:00:00,42.13,74.0,30.2
11,2021-09-03 21:00:00,44.67,73.3,29.9
12,2021-09-03 22:00:00,53.44,74.8,29.6
13,2021-09-03 23:00:00,45.59,75.1,29.5
14,2021-09-04 00:00:00,41.47,75.1,29.4
15,2021-09-04 01:00:00,42.29,76.9,29.0
16,2021-09-04 02:00:00,45.65,78.3,28.7
17,2021-09-04 03:00:00,43.91,77.8,28.7
18,2021-09-04 04:00:00,40.38,79.0,28.3
19,2021-09-04 05:00:00,38.28,79.7,28.0
20,2021-09-04 06:00:00,49.06,79.4,28.2
21,2021-09-04 07:00:00,52.03,80.7,28.3
22,2021-09-04 08:00:00,34.45,77.4,29.5
23,2021-09-04 09:00:00,12.7,70.6,31.1
24,2021-09-04 10:00:00,10.1,66.7,31.8
25,2021-09-04 11:00:00,11.8,64.9,32.4
26,2021-09-04 12:00:00,12.2,60.7,33.1
27,2021-09-04 13:00:00,13.6,65.8,32.1
28,2021-09-04 14:00:00,4.3,72.6,29.6
29,2021-09-04 15:00:00,4.6,60.6,33.4
30,2021-09-04 16:00:00,4.2,57.5,34.0
31,2021-09-04 17:00:00,6.3,59.8,33.5
32,2021-09-04 18:00:00,6.1,65.0,32.3
33,2021-09-04 19:00:00,8.2,69.2,31.0
34,2021-09-04 20:00:00,5.3,72.8,30.2
35,2021-09-04 21:00:00,4.8,75.6,29.6
36,2021-09-04 22:00:00,2.9,77.6,29.3
37,2021-09-04 23:00:00,4.1,76.8,29.9
38,2021-09-05 00:00:00,5.4,76.6,29.9
39,2021-09-05 01:00:00,5.6,79.1,29.3
40,2021-09-05 02:00:00,6.2,79.2,29.2
41,2021-09-05 03:00:00,14.8,79.2,29.3
42,2021-09-05 04:00:00,8.7,80.3,28.9
43,2021-09-05 05:00:00,5.6,79.8,28.0
44,2021-09-05 06:00:00,5.3,79.8,27.8
45,2021-09-05 07:00:00,11.8,81.1,27.7
46,2021-09-05 08:00:00,7.7,81.8,27.6
47,2021-09-05 09:00:00,4.1,83.2,26.9
48,2021-09-05 10:00:00,4.1,83.0,24.7
49,2021-09-05 11:00:00,4.1,80.2,26.7
50,2021-09-05 12:00:00,1.6,80.1,27.4
51,2021-09-05 13:00:00,2.6,77.6,28.6
52,2021-09-05 14:00:00,2.9,74.2,29.7
53,2021-09-05 15:00:00,6.8,71.4,29.7
54,2021-09-05 16:00:00,5.8,65.7,31.1
55,2021-09-05 17:00:00,7.0,66.0,31.0
56,2021-09-05 18:00:00,7.6,72.5,29.8
57,2021-09-05 19:00:00,7.6,76.6,28.9
58,2021-09-05 20:00:00,7.5,77.9,28.4
59,2021-09-05 21:00:00,7.4,78.0,28.4
60,2021-09-05 22:00:00,6.9,78.2,28.5
61,2021-09-05 23:00:00,6.5,78.7,28.4
62,2021-09-06 00:00:00,7.7,76.7,29.0
63,2021-09-06 01:00:00,5.0,77.2,28.5
64,2021-09-06 02:00:00,5.1,77.1,28.3
65,2021-09-06 03:00:00,9.5,79.2,28.0
66,2021-09-06 04:00:00,9.2,79.5,27.7
67,2021-09-06 05:00:00,8.0,79.0,27.6
68,2021-09-06 06:00:00,9.5,80.4,27.3
69,2021-09-06 07:00:00,12.3,80.4,27.4
70,2021-09-06 08:00:00,11.6,76.7,28.6
71,2021-09-06 09:00:00,14.9,72.5,29.8
72,2021-09-06 10:00:00,14.4,67.5,31.2
73,2021-09-06 11:00:00,13.3,64.2,32.2
74,2021-09-06 12:00:00,8.8,60.4,33.1
75,2021-09-06 13:00:00,7.1,58.9,33.3
