,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,90.91,81.5,31.3
1,2021-09-03 11:00:00,60.83,73.9,32.5
2,2021-09-03 12:00:00,61.75,68.6,33.9
3,2021-09-03 13:00:00,44.24,66.4,34.4
4,2021-09-03 14:00:00,31.65,63.9,35.2
5,2021-09-03 15:00:00,20.0,64.5,34.6
6,2021-09-03 16:00:00,43.83,64.2,34.5
7,2021-09-03 17:00:00,58.79,67.5,33.8
8,2021-09-03 18:00:00,78.67,73.8,32.8
9,2021-09-03 19:00:00,212.72,79.2,31.9
10,2021-09-03 20:00:00,131.48,85.4,30.9
11,2021-09-03 21:00:00,128.8,89.8,30.0
12,2021-09-03 22:00:00,132.61,90.1,29.7
13,2021-09-03 23:00:00,133.7,91.4,29.3
14,2021-09-04 00:00:00,125.5,92.8,29.0
15,2021-09-04 01:00:00,102.53,93.9,28.8
16,2021-09-04 02:00:00,105.42,94.5,28.6
17,2021-09-04 03:00:00,114.02,97.9,28.0
18,2021-09-04 04:00:00,137.61,98.5,27.9
19,2021-09-04 05:00:00,198.1,99.0,27.7
20,2021-09-04 06:00:00,179.54,99.6,27.8
21,2021-09-04 07:00:00,273.9,99.7,28.2
22,2021-09-04 08:00:00,115.7,94.6,29.3
23,2021-09-04 09:00:00,93.05,86.3,30.6
24,2021-09-04 10:00:00,44.69,78.2,32.0
25,2021-09-04 11:00:00,41.35,72.5,33.1
26,2021-09-04 12:00:00,45.98,68.5,34.0
27,2021-09-04 13:00:00,44.38,66.4,34.8
28,2021-09-04 14:00:00,53.91,71.0,34.1
29,2021-09-04 15:00:00,35.59,67.8,34.5
30,2021-09-04 16:00:00,41.17,68.5,34.4
31,2021-09-04 17:00:00,89.71,70.6,33.9
32,2021-09-04 18:00:00,447.08,72.7,33.0
33,2021-09-04 19:00:00,162.06,79.3,31.8
34,2021-09-04 20:00:00,14.6,84.5,30.9
35,2021-09-04 21:00:00,8.5,87.8,30.3
36,2021-09-04 22:00:00,5.0,90.0,29.9
37,2021-09-04 23:00:00,4.7,92.7,29.7
38,2021-09-05 00:00:00,3.4,95.1,29.4
39,2021-09-05 01:00:00,6.1,96.4,29.1
40,2021-09-05 02:00:00,15.1,97.4,29.0
41,2021-09-05 03:00:00,63.55,96.5,29.3
42,2021-09-05 04:00:00,17.0,95.9,29.1
43,2021-09-05 05:00:00,12.4,93.6,28.5
44,2021-09-05 06:00:00,11.1,95.1,27.7
45,2021-09-05 07:00:00,12.8,97.3,27.8
46,2021-09-05 08:00:00,16.1,95.6,28.5
47,2021-09-05 09:00:00,74.54,96.4,27.3
48,2021-09-05 10:00:00,9.8,100.0,25.4
49,2021-09-05 11:00:00,9.8,94.0,26.7
50,2021-09-05 12:00:00,9.8,83.2,29.5
51,2021-09-05 13:00:00,1.2,80.4,30.9
52,2021-09-05 14:00:00,1.3,76.3,32.1
53,2021-09-05 15:00:00,2.8,73.3,32.4
54,2021-09-05 16:00:00,5.1,76.8,31.8
55,2021-09-05 17:00:00,11.8,80.7,31.4
56,2021-09-05 18:00:00,8.7,85.9,30.3
57,2021-09-05 19:00:00,8.7,92.4,29.0
58,2021-09-05 20:00:00,11.4,93.3,28.6
59,2021-09-05 21:00:00,14.6,95.6,28.3
60,2021-09-05 22:00:00,15.4,95.1,27.9
61,2021-09-05 23:00:00,14.3,95.6,27.7
62,2021-09-06 00:00:00,14.5,97.6,27.4
63,2021-09-06 01:00:00,74.16,99.6,27.0
64,2021-09-06 02:00:00,19.1,100.0,26.7
65,2021-09-06 03:00:00,17.6,100.0,26.4
66,2021-09-06 04:00:00,80.3,100.0,26.1
67,2021-09-06 05:00:00,16.8,100.0,26.0
68,2021-09-06 06:00:00,15.0,100.0,26.0
69,2021-09-06 07:00:00,18.2,100.0,26.7
70,2021-09-06 08:00:00,98.24,96.1,28.1
71,2021-09-06 09:00:00,70.47,90.5,29.3
72,2021-09-06 10:00:00,42.17,83.9,30.6
73,2021-09-06 11:00:00,37.24,77.9,32.1
74,2021-09-06 12:00:00,38.71,75.9,32.6
75,2021-09-06 13:00:00,15.3,69.9,33.7
76,2021-09-06 14:00:00,12.5,68.4,33.5
77,2021-09-06 15:00:00,10.6,65.5,34.4
78,2021-09-06 16:00:00,10.6,64.7,34.5
79,2021-09-06 17:00:00,13.6,63.8,34.3
80,2021-09-06 18:00:00,84.58,71.1,32.8
81,2021-09-06 19:00:00,264.05,78.9,31.0
82,2021-09-06 20:00:00,383.98,83.3,30.4
83,2021-09-06 21:00:00,257.5,84.6,30.1
84,2021-09-06 22:00:00,155.48,86.6,29.9
85,2021-09-06 23:00:00,168.72,89.4,29.5
86,2021-09-07 00:00:00,122.27,92.8,29.2
87,2021-09-07 01:00:00,119.31,91.6,29.2
88,2021-09-07 02:00:00,159.28,94.5,28.5
89,2021-09-07 03:00:00,159.46,93.8,28.4
90,2021-09-07 04:00:00,138.92,95.3,28.0
91,2021-09-07 05:00:00,113.89,96.2,27.6
92,2021-09-07 06:00:00,120.59,99.4,27.0
93,2021-09-07 07:00:00,151.72,99.7,27.5
94,2021-09-07 08:00:00,127.02,94.5,29.0
95,2021-09-07 09:00:00,159.09,91.9,29.7
96,2021-09-07 10:00:00,169.17,90.0,30.3
97,2021-09-07 11:00:00,137.06,93.1,29.3
98,2021-09-07 12:00:00,20.0,97.7,27.1
99,2021-09-07 13:00:00,10.9,96.3,27.3
100,2021-09-07 14:00:00,13.5,99.9,26.5
101,2021-09-07 15:00:00,8.3,98.4,26.6
102,2021-09-07 16:00:00,6.7,93.4,27.5
103,2021-09-07 17:00:00,13.0,91.7,28.2
104,2021-09-07 18:00:00,17.6,95.8,27.7
105,2021-09-07 19:00:00,102.62,99.9,27.1
106,2021-09-07 20:00:00,90.43,100.0,27.0
107,2021-09-07 21:00:00,90.81,100.0,26.9
108,2021-09-07 22:00:00,78.44,98.7,27.1
109,2021-09-07 23:00:00,105.24,99.9,26.7
110,2021-09-08 00:00:00,115.57,100.0,26.6
111,2021-09-08 01:00:00,76.92,100.0,26.2
112,2021-09-08 02:00:00,75.42,100.0,26.2
113,2021-09-08 03:00:00,102.81,100.0,26.0
114,2021-09-08 04:00:00,102.06,100.0,26.1
115,2021-09-08 05:00:00,96.06,100.0,25.9
116,2021-09-08 06:00:00,121.2,100.0,26.1
117,2021-09-08 07:00:00,89.29,98.7,27.0
118,2021-09-08 08:00:00,17.3,85.4,28.6
119,2021-09-08 09:00:00,41.32,82.7,29.4
120,2021-09-08 10:00:00,60.1,87.2,29.4
121,2021-09-08 11:00:00,18.8,91.8,29.6
122,2021-09-08 12:00:00,17.0,88.8,29.4
123,2021-09-08 13:00:00,,,
124,2021-09-08 14:00:00,,,
125,2021-09-08 15:00:00,,,
126,2021-09-08 16:00:00,,,
127,2021-09-08 17:00:00,,,
128,2021-09-08 18:00:00,,,
129,2021-09-08 19:00:00,,,
130,2021-09-08 20:00:00,,,
131,2021-09-08 21:00:00,,,
132,2021-09-08 22:00:00,,,
133,2021-09-08 23:00:00,,,
134,2021-09-09 00:00:00,,,
135,2021-09-09 01:00:00,,,
136,2021-09-09 02:00:00,,,
137,2021-09-09 03:00:00,,,
138,2021-09-09 04:00:00,,,
139,2021-09-09 05:00:00,,,
140,2021-09-09 06:00:00,,,
141,2021-09-09 07:00:00,,,
142,2021-09-09 08:00:00,,,
143,2021-09-09 09:00:00,2.6,99.3,26.9
144,2021-09-09 10:00:00,8.0,94.1,28.3
145,2021-09-09 11:00:00,14.4,89.8,29.5
146,2021-09-09 12:00:00,50.51,85.1,30.9
147,2021-09-09 13:00:00,39.36,81.8,31.8
148,2021-09-09 14:00:00,16.6,83.8,31.2
149,2021-09-09 15:00:00,14.8,80.5,31.5
150,2021-09-09 16:00:00,12.6,78.0,31.7
151,2021-09-09 17:00:00,12.4,79.0,31.0
152,2021-09-09 18:00:00,14.0,88.0,29.5
153,2021-09-09 19:00:00,16.0,92.4,29.1
154,2021-09-09 20:00:00,16.4,95.6,28.5
155,2021-09-09 21:00:00,16.6,99.2,27.9
156,2021-09-09 22:00:00,15.5,99.9,27.7
157,2021-09-09 23:00:00,17.7,100.0,27.6
158,2021-09-10 00:00:00,77.3,100.0,27.4
159,2021-09-10 01:00:00,18.4,100.0,26.9
160,2021-09-10 02:00:00,78.74,99.9,26.5
161,2021-09-10 03:00:00,86.68,100.0,26.2
162,2021-09-10 04:00:00,82.93,100.0,26.2
163,2021-09-10 05:00:00,85.18,100.0,26.0
164,2021-09-10 06:00:00,110.69,100.0,25.7
165,2021-09-10 07:00:00,101.31,100.0,26.1
166,2021-09-10 08:00:00,149.34,100.0,26.9
167,2021-09-10 09:00:00,183.07,99.4,27.8
