,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,60.55,80.9,30.0
1,2021-09-03 11:00:00,57.54,78.6,30.3
2,2021-09-03 12:00:00,49.28,75.7,31.3
3,2021-09-03 13:00:00,40.51,69.2,32.2
4,2021-09-03 14:00:00,38.42,65.3,33.2
5,2021-09-03 15:00:00,28.59,61.9,33.6
6,2021-09-03 16:00:00,29.21,64.5,33.2
7,2021-09-03 17:00:00,27.56,63.0,33.8
8,2021-09-03 18:00:00,33.77,66.7,32.7
9,2021-09-03 19:00:00,39.37,72.8,31.7
10,2021-09-03 20:00:00,46.22,77.9,30.6
11,2021-09-03 21:00:00,45.06,80.5,30.0
12,2021-09-03 22:00:00,36.82,80.4,29.7
13,2021-09-03 23:00:00,16.9,81.5,29.2
14,2021-09-04 00:00:00,15.9,82.5,29.0
15,2021-09-04 01:00:00,15.5,85.2,28.3
16,2021-09-04 02:00:00,16.7,86.5,28.0
17,2021-09-04 03:00:00,20.0,86.8,28.0
18,2021-09-04 04:00:00,50.79,87.7,27.8
19,2021-09-04 05:00:00,51.01,88.5,27.7
20,2021-09-04 06:00:00,19.6,88.6,27.5
21,2021-09-04 07:00:00,19.7,86.5,28.2
22,2021-09-04 08:00:00,19.1,82.2,29.2
23,2021-09-04 09:00:00,13.3,77.0,30.3
24,2021-09-04 10:00:00,9.1,73.1,31.2
25,2021-09-04 11:00:00,8.4,70.0,31.9
26,2021-09-04 12:00:00,9.8,66.4,32.7
27,2021-09-04 13:00:00,10.1,59.5,34.3
28,2021-09-04 14:00:00,12.8,61.9,33.9
29,2021-09-04 15:00:00,12.1,64.1,33.4
30,2021-09-04 16:00:00,5.6,58.3,34.8
31,2021-09-04 17:00:00,6.2,57.5,34.9
32,2021-09-04 18:00:00,7.9,68.2,32.9
33,2021-09-04 19:00:00,7.1,85.9,29.3
34,2021-09-04 20:00:00,10.8,83.9,30.0
35,2021-09-04 21:00:00,5.5,83.0,29.6
36,2021-09-04 22:00:00,4.6,84.5,29.4
37,2021-09-04 23:00:00,5.6,87.1,28.9
38,2021-09-05 00:00:00,5.5,88.1,28.8
39,2021-09-05 01:00:00,7.3,89.0,28.6
40,2021-09-05 02:00:00,7.4,88.1,28.6
41,2021-09-05 03:00:00,6.0,87.3,28.6
42,2021-09-05 04:00:00,3.9,87.1,28.5
43,2021-09-05 05:00:00,5.8,86.2,28.6
44,2021-09-05 06:00:00,3.7,84.6,28.2
45,2021-09-05 07:00:00,4.1,82.2,29.1
46,2021-09-05 08:00:00,8.5,79.1,29.8
47,2021-09-05 09:00:00,1.9,88.4,27.0
48,2021-09-05 10:00:00,1.9,93.7,24.2
49,2021-09-05 11:00:00,1.9,87.0,27.2
50,2021-09-05 12:00:00,1.9,79.1,28.7
51,2021-09-05 13:00:00,1.9,75.3,29.8
52,2021-09-05 14:00:00,1.9,74.5,30.0
53,2021-09-05 15:00:00,2.4,74.6,30.7
54,2021-09-05 16:00:00,4.4,71.5,31.6
55,2021-09-05 17:00:00,1.8,70.8,32.0
56,2021-09-05 18:00:00,2.7,75.5,30.5
57,2021-09-05 19:00:00,3.4,80.3,29.2
58,2021-09-05 20:00:00,4.1,82.6,28.7
59,2021-09-05 21:00:00,3.7,79.7,29.6
60,2021-09-05 22:00:00,4.1,78.7,29.6
61,2021-09-05 23:00:00,9.8,77.7,29.8
62,2021-09-06 00:00:00,8.7,81.1,29.0
63,2021-09-06 01:00:00,11.0,82.2,28.9
64,2021-09-06 02:00:00,8.4,81.4,28.8
65,2021-09-06 03:00:00,6.1,80.3,28.7
66,2021-09-06 04:00:00,5.8,80.6,28.3
67,2021-09-06 05:00:00,6.5,81.6,28.0
68,2021-09-06 06:00:00,7.2,82.0,28.0
69,2021-09-06 07:00:00,6.8,79.4,28.9
70,2021-09-06 08:00:00,9.4,78.5,29.0
71,2021-09-06 09:00:00,8.4,77.4,29.5
72,2021-09-06 10:00:00,9.2,75.0,30.2
73,2021-09-06 11:00:00,9.5,70.0,31.4
74,2021-09-06 12:00:00,6.7,64.6,32.4
75,2021-09-06 13:00:00,5.5,60.6,33.4
76,2021-09-06 14:00:00,5.1,58.4,33.5
77,2021-09-06 15:00:00,5.5,54.0,34.9
78,2021-09-06 16:00:00,7.0,52.2,35.3
79,2021-09-06 17:00:00,6.1,51.0,35.7
80,2021-09-06 18:00:00,8.2,55.4,34.2
81,2021-09-06 19:00:00,15.1,66.4,31.8
82,2021-09-06 20:00:00,18.7,71.3,30.5
83,2021-09-06 21:00:00,38.96,76.0,30.1
