,time,PM2.5,humidity,temperature
0,2021-09-03 10:00:00,14.5,88.5,30.4
1,2021-09-03 11:00:00,15.9,87.2,30.5
2,2021-09-03 12:00:00,16.8,88.1,30.6
3,2021-09-03 13:00:00,15.0,89.7,30.7
4,2021-09-03 14:00:00,15.1,81.4,32.1
5,2021-09-03 15:00:00,11.9,75.5,33.2
6,2021-09-03 16:00:00,13.3,75.5,33.4
7,2021-09-03 17:00:00,12.0,76.0,33.5
8,2021-09-03 18:00:00,11.8,76.3,33.6
9,2021-09-03 19:00:00,16.9,83.8,31.7
10,2021-09-03 20:00:00,18.2,90.1,30.6
11,2021-09-03 21:00:00,18.3,91.2,29.9
12,2021-09-03 22:00:00,53.14,92.0,29.6
13,2021-09-03 23:00:00,17.8,93.0,29.3
14,2021-09-04 00:00:00,16.4,93.4,29.1
15,2021-09-04 01:00:00,16.5,94.0,28.9
16,2021-09-04 02:00:00,14.5,95.3,28.7
17,2021-09-04 03:00:00,15.8,95.6,28.5
18,2021-09-04 04:00:00,14.2,95.6,28.4
19,2021-09-04 05:00:00,14.6,95.8,28.3
20,2021-09-04 06:00:00,13.3,96.6,28.3
21,2021-09-04 07:00:00,9.8,96.5,28.5
22,2021-09-04 08:00:00,7.4,93.7,29.4
23,2021-09-04 09:00:00,6.7,89.9,30.3
24,2021-09-04 10:00:00,7.4,84.3,31.4
25,2021-09-04 11:00:00,9.3,81.5,32.1
26,2021-09-04 12:00:00,10.3,78.2,32.9
27,2021-09-04 13:00:00,10.1,77.6,33.2
28,2021-09-04 14:00:00,8.2,90.6,29.8
29,2021-09-04 15:00:00,6.7,89.4,30.8
30,2021-09-04 16:00:00,5.6,78.3,32.6
31,2021-09-04 17:00:00,7.8,77.4,33.0
32,2021-09-04 18:00:00,8.2,79.5,32.4
33,2021-09-04 19:00:00,10.8,85.5,31.4
34,2021-09-04 20:00:00,5.0,88.9,30.6
35,2021-09-04 21:00:00,3.3,91.4,30.0
36,2021-09-04 22:00:00,2.3,93.0,29.7
37,2021-09-04 23:00:00,2.0,94.3,29.6
38,2021-09-05 00:00:00,2.9,95.3,29.4
39,2021-09-05 01:00:00,2.3,95.2,29.3
40,2021-09-05 02:00:00,3.4,95.8,29.2
41,2021-09-05 03:00:00,5.1,96.3,29.2
42,2021-09-05 04:00:00,3.6,96.4,29.0
43,2021-09-05 05:00:00,2.3,98.7,27.6
44,2021-09-05 06:00:00,1.8,100.0,27.1
45,2021-09-05 07:00:00,2.9,99.7,27.4
46,2021-09-05 08:00:00,2.8,98.0,27.7
47,2021-09-05 09:00:00,1.7,99.9,26.6
48,2021-09-05 10:00:00,1.7,99.9,24.5
49,2021-09-05 11:00:00,1.7,97.8,25.8
50,2021-09-05 12:00:00,1.2,95.6,27.5
51,2021-09-05 13:00:00,1.5,93.8,28.4
52,2021-09-05 14:00:00,1.4,88.9,29.8
53,2021-09-05 15:00:00,3.4,88.7,30.4
54,2021-09-05 16:00:00,4.1,86.6,30.7
55,2021-09-05 17:00:00,3.8,79.4,31.2
56,2021-09-05 18:00:00,4.3,83.1,31.6
57,2021-09-05 19:00:00,4.2,91.7,29.5
58,2021-09-05 20:00:00,5.0,93.2,29.0
59,2021-09-05 21:00:00,4.9,94.9,28.6
60,2021-09-05 22:00:00,4.4,96.5,28.2
61,2021-09-05 23:00:00,4.7,97.6,28.1
