,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.0,72.8,30.1
1,2021-07-08 17:00:00,2.2,71.6,30.8
2,2021-07-08 18:00:00,3.2,71.9,30.5
3,2021-07-08 19:00:00,1.8,73.4,29.6
4,2021-07-08 20:00:00,2.4,75.5,29.1
5,2021-07-08 21:00:00,4.7,75.9,29.0
6,2021-07-08 22:00:00,6.1,77.5,28.8
7,2021-07-08 23:00:00,10.7,79.3,28.5
8,2021-07-09 00:00:00,19.1,79.5,28.5
9,2021-07-09 01:00:00,12.6,80.2,28.1
10,2021-07-09 02:00:00,10.4,80.2,27.8
11,2021-07-09 03:00:00,14.6,78.9,28.0
12,2021-07-09 04:00:00,13.6,79.4,28.1
13,2021-07-09 05:00:00,19.7,81.5,27.9
14,2021-07-09 06:00:00,11.0,82.9,27.4
15,2021-07-09 07:00:00,5.6,82.7,26.9
16,2021-07-09 08:00:00,1.6,82.2,26.7
17,2021-07-09 09:00:00,9.2,79.0,29.0
18,2021-07-09 10:00:00,3.0,74.4,30.1
19,2021-07-09 11:00:00,2.2,66.9,31.8
20,2021-07-09 12:00:00,2.2,65.7,32.0
21,2021-07-09 13:00:00,3.0,69.1,31.5
22,2021-07-09 14:00:00,2.3,67.6,31.9
23,2021-07-09 15:00:00,1.6,62.1,33.5
24,2021-07-09 16:00:00,1.5,63.0,32.6
25,2021-07-09 17:00:00,1.5,65.3,32.1
26,2021-07-09 18:00:00,1.5,67.3,31.2
27,2021-07-09 19:00:00,1.5,67.4,30.7
28,2021-07-09 20:00:00,1.2,70.3,30.1
29,2021-07-09 21:00:00,1.3,72.3,29.8
30,2021-07-09 22:00:00,1.4,75.0,29.4
31,2021-07-09 23:00:00,2.4,76.2,29.2
32,2021-07-10 00:00:00,2.1,78.1,28.8
33,2021-07-10 01:00:00,5.4,77.3,29.0
34,2021-07-10 02:00:00,4.9,77.5,28.9
35,2021-07-10 03:00:00,3.8,77.5,29.0
36,2021-07-10 04:00:00,8.1,78.9,28.7
37,2021-07-10 05:00:00,4.0,80.7,28.2
38,2021-07-10 06:00:00,6.0,81.2,28.1
39,2021-07-10 07:00:00,14.9,80.4,28.5
40,2021-07-10 08:00:00,17.2,76.9,29.5
