,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,4.9,100.0,30.6
1,2021-07-08 17:00:00,4.8,100.0,30.5
2,2021-07-08 18:00:00,6.7,100.0,30.1
3,2021-07-08 19:00:00,3.4,100.0,29.4
4,2021-07-08 20:00:00,2.7,100.0,29.3
5,2021-07-08 21:00:00,3.8,100.0,29.1
6,2021-07-08 22:00:00,3.9,100.0,29.1
7,2021-07-08 23:00:00,4.7,100.0,28.8
8,2021-07-09 00:00:00,4.0,100.0,28.7
9,2021-07-09 01:00:00,3.3,100.0,28.4
10,2021-07-09 02:00:00,2.7,100.0,27.9
11,2021-07-09 03:00:00,9.7,100.0,27.9
12,2021-07-09 04:00:00,15.8,100.0,27.9
13,2021-07-09 05:00:00,81.43,100.0,27.7
14,2021-07-09 06:00:00,9.7,100.0,27.3
15,2021-07-09 07:00:00,6.7,100.0,26.9
16,2021-07-09 08:00:00,1.2,100.0,26.4
17,2021-07-09 09:00:00,4.2,100.0,29.0
18,2021-07-09 10:00:00,4.7,100.0,31.0
19,2021-07-09 11:00:00,2.9,94.8,32.4
20,2021-07-09 12:00:00,2.7,91.6,32.7
21,2021-07-09 13:00:00,3.6,92.4,32.7
22,2021-07-09 14:00:00,2.7,90.6,33.0
23,2021-07-09 15:00:00,2.1,94.7,32.3
24,2021-07-09 16:00:00,1.9,93.3,32.6
25,2021-07-09 17:00:00,1.3,92.3,31.9
26,2021-07-09 18:00:00,1.2,95.3,31.6
27,2021-07-09 19:00:00,1.4,95.6,31.0
28,2021-07-09 20:00:00,1.2,99.2,30.4
29,2021-07-09 21:00:00,1.1,100.0,30.1
30,2021-07-09 22:00:00,1.4,100.0,29.7
31,2021-07-09 23:00:00,1.2,100.0,29.5
32,2021-07-10 00:00:00,1.1,100.0,29.4
33,2021-07-10 01:00:00,1.3,100.0,29.3
34,2021-07-10 02:00:00,1.9,100.0,29.1
35,2021-07-10 03:00:00,1.2,100.0,29.0
36,2021-07-10 04:00:00,1.4,100.0,28.8
37,2021-07-10 05:00:00,9.5,100.0,28.3
38,2021-07-10 06:00:00,5.8,100.0,28.4
39,2021-07-10 07:00:00,8.2,100.0,28.9
40,2021-07-10 08:00:00,14.8,100.0,30.0
41,2021-07-10 09:00:00,15.2,94.3,32.8
42,2021-07-10 10:00:00,15.5,87.6,34.3
43,2021-07-10 11:00:00,14.8,82.8,35.4
44,2021-07-10 12:00:00,13.7,92.1,32.6
45,2021-07-10 13:00:00,5.6,98.0,30.3
46,2021-07-10 14:00:00,4.0,84.4,33.4
47,2021-07-10 15:00:00,4.8,90.6,32.8
48,2021-07-10 16:00:00,2.2,96.7,31.0
49,2021-07-10 17:00:00,3.2,95.9,32.0
50,2021-07-10 18:00:00,4.7,98.6,31.4
51,2021-07-10 19:00:00,4.1,92.2,31.4
52,2021-07-10 20:00:00,4.7,93.4,30.9
53,2021-07-10 21:00:00,4.8,96.5,30.4
54,2021-07-10 22:00:00,4.7,99.7,30.0
55,2021-07-10 23:00:00,4.0,100.0,29.6
56,2021-07-11 00:00:00,4.0,100.0,29.4
57,2021-07-11 01:00:00,4.6,100.0,29.2
58,2021-07-11 02:00:00,4.4,100.0,29.0
59,2021-07-11 03:00:00,3.3,100.0,28.8
60,2021-07-11 04:00:00,11.5,100.0,28.8
61,2021-07-11 05:00:00,6.4,100.0,28.7
62,2021-07-11 06:00:00,4.8,100.0,28.4
63,2021-07-11 07:00:00,11.7,100.0,28.6
64,2021-07-11 08:00:00,8.9,100.0,29.8
65,2021-07-11 09:00:00,5.6,94.9,31.6
66,2021-07-11 10:00:00,3.8,86.4,33.0
67,2021-07-11 11:00:00,4.3,83.0,33.8
68,2021-07-11 12:00:00,5.9,79.4,34.5
69,2021-07-11 13:00:00,6.4,75.8,35.2
70,2021-07-11 14:00:00,7.1,74.0,35.8
71,2021-07-11 15:00:00,7.6,77.0,34.9
72,2021-07-11 16:00:00,8.2,77.1,34.9
73,2021-07-11 17:00:00,11.5,80.0,34.2
74,2021-07-11 18:00:00,19.2,87.2,33.2
75,2021-07-11 19:00:00,12.6,87.6,32.8
76,2021-07-11 20:00:00,9.0,92.1,32.0
77,2021-07-11 21:00:00,5.3,96.3,31.2
78,2021-07-11 22:00:00,4.5,98.6,30.7
79,2021-07-11 23:00:00,5.6,100.0,30.3
80,2021-07-12 00:00:00,4.8,100.0,29.9
81,2021-07-12 01:00:00,4.8,100.0,29.7
82,2021-07-12 02:00:00,5.0,100.0,29.5
83,2021-07-12 03:00:00,5.6,100.0,29.3
84,2021-07-12 04:00:00,5.1,100.0,29.2
85,2021-07-12 05:00:00,5.1,100.0,29.1
