,time,PM2.5,humidity,temperature
95,2021-07-12 15:00:00,8.4,58.5,34.4
96,2021-07-12 16:00:00,7.5,58.4,34.5
97,2021-07-12 17:00:00,7.3,59.1,34.1
98,2021-07-12 18:00:00,6.7,63.2,33.1
99,2021-07-12 19:00:00,5.7,68.5,31.8
100,2021-07-12 20:00:00,4.9,74.3,30.6
101,2021-07-12 21:00:00,5.1,76.1,30.0
102,2021-07-12 22:00:00,4.5,77.7,29.8
103,2021-07-12 23:00:00,7.3,78.1,30.0
104,2021-07-13 00:00:00,9.1,78.8,29.6
105,2021-07-13 01:00:00,5.8,80.5,29.4
106,2021-07-13 02:00:00,4.5,80.3,29.3
107,2021-07-13 03:00:00,4.1,81.6,29.0
108,2021-07-13 04:00:00,5.8,81.4,29.1
109,2021-07-13 05:00:00,4.4,82.0,28.9
110,2021-07-13 06:00:00,6.2,82.8,28.7
111,2021-07-13 07:00:00,9.2,82.6,28.8
112,2021-07-13 08:00:00,5.7,78.8,29.7
113,2021-07-13 09:00:00,6.5,75.2,30.5
114,2021-07-13 10:00:00,7.8,70.8,31.4
115,2021-07-13 11:00:00,10.2,67.7,32.3
116,2021-07-13 12:00:00,9.8,67.1,33.0
117,2021-07-13 13:00:00,7.8,63.5,33.8
118,2021-07-13 14:00:00,5.5,61.9,34.4
119,2021-07-13 15:00:00,7.5,60.7,34.9
120,2021-07-13 16:00:00,7.2,59.9,34.9
121,2021-07-13 17:00:00,8.3,62.9,34.2
122,2021-07-13 18:00:00,7.0,65.3,33.5
123,2021-07-13 19:00:00,5.8,69.0,31.9
124,2021-07-13 20:00:00,4.6,71.8,30.9
125,2021-07-13 21:00:00,5.0,75.4,30.2
126,2021-07-13 22:00:00,4.8,78.4,29.7
127,2021-07-13 23:00:00,3.5,79.9,29.5
128,2021-07-14 00:00:00,4.9,81.2,29.5
129,2021-07-14 01:00:00,6.5,81.8,29.3
130,2021-07-14 02:00:00,4.7,81.6,29.3
131,2021-07-14 03:00:00,5.9,82.2,29.0
132,2021-07-14 04:00:00,3.7,81.0,29.0
133,2021-07-14 05:00:00,5.3,81.4,29.0
134,2021-07-14 06:00:00,10.1,81.8,29.2
135,2021-07-14 07:00:00,9.7,81.2,29.4
136,2021-07-14 08:00:00,7.0,77.7,29.9
137,2021-07-14 09:00:00,6.7,73.1,30.6
138,2021-07-14 10:00:00,8.3,68.5,31.7
139,2021-07-14 11:00:00,9.8,64.6,32.6
140,2021-07-14 12:00:00,8.9,62.5,33.4
141,2021-07-14 13:00:00,7.7,58.6,34.2
142,2021-07-14 14:00:00,5.3,57.6,34.7
143,2021-07-14 15:00:00,5.1,57.6,34.8
144,2021-07-14 16:00:00,5.3,57.4,35.2
145,2021-07-14 17:00:00,7.2,61.2,34.4
146,2021-07-14 18:00:00,5.6,64.5,33.3
147,2021-07-14 19:00:00,4.8,70.0,31.6
148,2021-07-14 20:00:00,4.5,72.1,31.0
149,2021-07-14 21:00:00,3.4,74.9,30.4
150,2021-07-14 22:00:00,3.1,77.2,30.1
151,2021-07-14 23:00:00,3.4,78.8,29.9
152,2021-07-15 00:00:00,5.5,78.3,29.9
153,2021-07-15 01:00:00,5.5,79.9,29.6
154,2021-07-15 02:00:00,5.4,80.8,29.3
155,2021-07-15 03:00:00,5.8,80.3,29.5
156,2021-07-15 04:00:00,4.8,82.2,29.1
157,2021-07-15 05:00:00,5.9,81.9,29.2
158,2021-07-15 06:00:00,10.3,81.7,29.3
159,2021-07-15 07:00:00,10.9,82.6,29.1
160,2021-07-15 08:00:00,7.3,79.2,29.8
161,2021-07-15 09:00:00,4.5,73.4,30.8
162,2021-07-15 10:00:00,5.9,67.8,31.6
163,2021-07-15 11:00:00,5.5,66.0,31.9
164,2021-07-15 12:00:00,7.7,61.1,33.4
165,2021-07-15 13:00:00,5.4,58.3,34.5
166,2021-07-15 14:00:00,5.2,55.7,34.4
167,2021-07-15 15:00:00,4.4,52.6,35.4
