,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,40.37,82.2,30.2
1,2021-07-08 17:00:00,59.89,85.5,29.8
2,2021-07-08 18:00:00,65.14,89.6,29.6
3,2021-07-08 19:00:00,119.48,96.6,28.5
4,2021-07-08 20:00:00,136.56,97.7,28.5
5,2021-07-08 21:00:00,124.68,97.5,28.4
6,2021-07-08 22:00:00,137.19,96.8,28.4
7,2021-07-08 23:00:00,133.71,99.1,28.2
8,2021-07-09 00:00:00,146.34,95.9,28.3
9,2021-07-09 01:00:00,115.37,94.0,28.1
10,2021-07-09 02:00:00,145.17,94.5,27.9
11,2021-07-09 03:00:00,135.9,97.1,27.7
12,2021-07-09 04:00:00,104.06,97.4,27.5
13,2021-07-09 05:00:00,125.55,99.0,27.2
14,2021-07-09 06:00:00,139.21,100.0,27.0
15,2021-07-09 07:00:00,112.2,100.0,27.1
16,2021-07-09 08:00:00,17.1,100.0,26.2
17,2021-07-09 09:00:00,14.8,96.1,27.4
18,2021-07-09 10:00:00,57.76,88.9,29.7
19,2021-07-09 11:00:00,73.33,84.7,31.1
20,2021-07-09 12:00:00,71.32,76.4,32.6
21,2021-07-09 13:00:00,48.0,69.6,33.5
22,2021-07-09 14:00:00,53.55,68.9,33.6
23,2021-07-09 15:00:00,74.6,92.4,29.3
24,2021-07-09 16:00:00,76.44,87.4,30.2
25,2021-07-09 17:00:00,19.7,96.4,28.5
26,2021-07-09 18:00:00,51.54,85.1,30.5
27,2021-07-09 19:00:00,49.08,84.0,29.8
28,2021-07-09 20:00:00,47.68,85.0,29.3
29,2021-07-09 21:00:00,52.16,90.2,28.8
30,2021-07-09 22:00:00,53.41,90.6,28.7
31,2021-07-09 23:00:00,53.11,90.7,28.6
32,2021-07-10 00:00:00,,,
33,2021-07-10 01:00:00,,,
34,2021-07-10 02:00:00,,,
35,2021-07-10 03:00:00,,,
36,2021-07-10 04:00:00,,,
37,2021-07-10 05:00:00,,,
38,2021-07-10 06:00:00,,,
39,2021-07-10 07:00:00,,,
40,2021-07-10 08:00:00,,,
41,2021-07-10 09:00:00,,,
42,2021-07-10 10:00:00,,,
43,2021-07-10 11:00:00,,,
44,2021-07-10 12:00:00,,,
45,2021-07-10 13:00:00,,,
46,2021-07-10 14:00:00,,,
47,2021-07-10 15:00:00,,,
48,2021-07-10 16:00:00,,,
49,2021-07-10 17:00:00,,,
50,2021-07-10 18:00:00,,,
51,2021-07-10 19:00:00,,,
52,2021-07-10 20:00:00,,,
53,2021-07-10 21:00:00,,,
54,2021-07-10 22:00:00,,,
55,2021-07-10 23:00:00,,,
56,2021-07-11 00:00:00,,,
57,2021-07-11 01:00:00,,,
58,2021-07-11 02:00:00,,,
59,2021-07-11 03:00:00,,,
60,2021-07-11 04:00:00,,,
61,2021-07-11 05:00:00,,,
62,2021-07-11 06:00:00,,,
63,2021-07-11 07:00:00,,,
64,2021-07-11 08:00:00,,,
65,2021-07-11 09:00:00,,,
66,2021-07-11 10:00:00,,,
67,2021-07-11 11:00:00,,,
68,2021-07-11 12:00:00,,,
69,2021-07-11 13:00:00,,,
70,2021-07-11 14:00:00,,,
71,2021-07-11 15:00:00,,,
72,2021-07-11 16:00:00,25.56,57.1,35.6
73,2021-07-11 17:00:00,35.73,57.3,35.3
74,2021-07-11 18:00:00,70.61,64.3,34.2
75,2021-07-11 19:00:00,85.82,71.7,32.6
76,2021-07-11 20:00:00,83.43,73.8,31.8
77,2021-07-11 21:00:00,61.58,74.0,31.5
78,2021-07-11 22:00:00,52.01,74.0,31.0
79,2021-07-11 23:00:00,64.85,77.8,30.4
80,2021-07-12 00:00:00,73.61,80.2,30.0
81,2021-07-12 01:00:00,78.78,83.9,29.5
82,2021-07-12 02:00:00,72.06,89.6,28.8
83,2021-07-12 03:00:00,68.99,90.7,28.6
84,2021-07-12 04:00:00,80.33,92.2,28.5
85,2021-07-12 05:00:00,100.35,93.1,28.3
86,2021-07-12 06:00:00,128.61,95.8,27.9
