,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,5.3,99.2,31.2
1,2021-07-08 17:00:00,1.8,97.3,31.9
2,2021-07-08 18:00:00,2.2,100.0,30.6
3,2021-07-08 19:00:00,1.8,100.0,29.9
4,2021-07-08 20:00:00,1.7,100.0,29.4
5,2021-07-08 21:00:00,1.9,100.0,29.3
6,2021-07-08 22:00:00,2.3,100.0,29.2
7,2021-07-08 23:00:00,3.5,100.0,29.1
8,2021-07-09 00:00:00,5.7,100.0,28.8
9,2021-07-09 01:00:00,7.4,100.0,28.8
10,2021-07-09 02:00:00,5.1,100.0,28.4
11,2021-07-09 03:00:00,6.3,100.0,27.8
12,2021-07-09 04:00:00,8.0,100.0,28.2
13,2021-07-09 05:00:00,5.3,100.0,27.7
14,2021-07-09 06:00:00,7.2,100.0,27.4
15,2021-07-09 07:00:00,8.8,100.0,26.7
16,2021-07-09 08:00:00,3.1,100.0,25.7
17,2021-07-09 09:00:00,2.2,100.0,28.8
18,2021-07-09 10:00:00,3.8,100.0,30.4
19,2021-07-09 11:00:00,3.5,98.5,31.9
20,2021-07-09 12:00:00,3.3,95.1,32.5
21,2021-07-09 13:00:00,3.8,93.2,33.2
22,2021-07-09 14:00:00,1.5,83.7,34.9
23,2021-07-09 15:00:00,1.9,94.0,33.2
24,2021-07-09 16:00:00,1.5,86.0,34.4
25,2021-07-09 17:00:00,1.5,88.3,33.6
26,2021-07-09 18:00:00,1.5,94.6,32.0
27,2021-07-09 19:00:00,1.5,97.7,30.9
28,2021-07-09 20:00:00,1.0,99.4,30.3
29,2021-07-09 21:00:00,1.1,100.0,29.9
30,2021-07-09 22:00:00,2.1,100.0,29.6
31,2021-07-09 23:00:00,2.2,100.0,29.4
32,2021-07-10 00:00:00,2.5,100.0,29.0
33,2021-07-10 01:00:00,2.0,100.0,28.6
34,2021-07-10 02:00:00,1.1,100.0,28.5
35,2021-07-10 03:00:00,1.5,100.0,28.6
36,2021-07-10 04:00:00,2.4,100.0,28.5
37,2021-07-10 05:00:00,3.3,100.0,28.6
38,2021-07-10 06:00:00,11.7,100.0,28.2
39,2021-07-10 07:00:00,4.9,100.0,28.7
40,2021-07-10 08:00:00,104.32,100.0,30.2
41,2021-07-10 09:00:00,21.3,100.0,30.2
42,2021-07-10 10:00:00,14.3,87.8,33.6
43,2021-07-10 11:00:00,16.9,87.8,33.6
44,2021-07-10 12:00:00,16.7,87.8,33.6
45,2021-07-10 13:00:00,4.4,92.7,31.4
46,2021-07-10 14:00:00,3.9,78.6,35.2
47,2021-07-10 15:00:00,3.3,79.9,35.3
48,2021-07-10 16:00:00,3.2,80.1,35.0
49,2021-07-10 17:00:00,4.3,83.2,34.6
50,2021-07-10 18:00:00,4.2,84.7,33.1
51,2021-07-10 19:00:00,4.8,87.8,31.9
52,2021-07-10 20:00:00,4.8,90.8,31.1
53,2021-07-10 21:00:00,4.3,96.6,30.5
54,2021-07-10 22:00:00,4.5,100.0,30.0
55,2021-07-10 23:00:00,3.7,100.0,29.6
56,2021-07-11 00:00:00,4.8,100.0,29.3
57,2021-07-11 01:00:00,5.9,100.0,28.7
58,2021-07-11 02:00:00,4.4,100.0,28.5
59,2021-07-11 03:00:00,4.4,100.0,28.4
60,2021-07-11 04:00:00,5.5,100.0,28.3
61,2021-07-11 05:00:00,3.7,100.0,28.2
62,2021-07-11 06:00:00,3.6,100.0,28.3
63,2021-07-11 07:00:00,4.4,100.0,29.2
64,2021-07-11 08:00:00,3.4,95.5,31.1
65,2021-07-11 09:00:00,2.8,92.9,32.1
66,2021-07-11 10:00:00,3.4,88.0,33.3
67,2021-07-11 11:00:00,4.1,83.6,34.3
68,2021-07-11 12:00:00,4.0,77.7,35.4
69,2021-07-11 13:00:00,4.3,73.3,36.8
70,2021-07-11 14:00:00,5.9,70.6,37.3
71,2021-07-11 15:00:00,4.8,68.6,37.9
72,2021-07-11 16:00:00,5.6,70.5,37.8
73,2021-07-11 17:00:00,12.4,71.9,37.5
74,2021-07-11 18:00:00,12.1,80.6,34.9
75,2021-07-11 19:00:00,7.7,86.2,33.3
76,2021-07-11 20:00:00,7.0,90.9,32.2
77,2021-07-11 21:00:00,4.7,95.2,31.3
78,2021-07-11 22:00:00,4.9,98.8,30.6
79,2021-07-11 23:00:00,5.6,100.0,30.2
80,2021-07-12 00:00:00,4.3,100.0,29.7
81,2021-07-12 01:00:00,4.6,100.0,29.6
82,2021-07-12 02:00:00,5.4,100.0,29.3
83,2021-07-12 03:00:00,6.1,100.0,28.9
84,2021-07-12 04:00:00,6.0,100.0,28.6
85,2021-07-12 05:00:00,6.0,100.0,28.5
86,2021-07-12 06:00:00,5.7,100.0,28.6
87,2021-07-12 07:00:00,6.0,100.0,29.9
88,2021-07-12 08:00:00,5.8,99.7,30.8
89,2021-07-12 09:00:00,5.9,95.3,32.2
90,2021-07-12 10:00:00,6.6,89.8,33.3
91,2021-07-12 11:00:00,6.1,83.8,34.6
92,2021-07-12 12:00:00,6.1,77.5,35.9
93,2021-07-12 13:00:00,6.6,74.4,36.5
94,2021-07-12 14:00:00,7.4,71.4,37.5
95,2021-07-12 15:00:00,8.1,71.4,37.7
96,2021-07-12 16:00:00,9.1,72.0,37.9
97,2021-07-12 17:00:00,8.4,72.6,37.6
98,2021-07-12 18:00:00,7.1,76.8,36.0
99,2021-07-12 19:00:00,6.3,87.4,33.2
100,2021-07-12 20:00:00,6.1,94.9,31.7
101,2021-07-12 21:00:00,4.5,99.3,31.0
102,2021-07-12 22:00:00,5.1,100.0,30.4
103,2021-07-12 23:00:00,4.7,100.0,30.2
104,2021-07-13 00:00:00,4.6,100.0,29.8
105,2021-07-13 01:00:00,4.8,100.0,29.6
106,2021-07-13 02:00:00,5.4,100.0,29.4
107,2021-07-13 03:00:00,5.9,100.0,29.2
108,2021-07-13 04:00:00,6.8,100.0,29.1
109,2021-07-13 05:00:00,5.8,100.0,29.0
110,2021-07-13 06:00:00,7.4,100.0,28.9
111,2021-07-13 07:00:00,6.8,100.0,29.8
112,2021-07-13 08:00:00,5.7,100.0,31.0
113,2021-07-13 09:00:00,5.2,98.3,31.8
114,2021-07-13 10:00:00,6.1,94.0,33.0
115,2021-07-13 11:00:00,7.3,88.8,34.1
116,2021-07-13 12:00:00,8.1,82.3,35.8
117,2021-07-13 13:00:00,8.2,80.1,36.4
118,2021-07-13 14:00:00,7.8,77.4,37.5
119,2021-07-13 15:00:00,7.0,80.2,36.1
120,2021-07-13 16:00:00,7.3,80.8,36.1
121,2021-07-13 17:00:00,6.7,86.2,34.8
122,2021-07-13 18:00:00,6.9,88.2,34.3
123,2021-07-13 19:00:00,6.6,93.5,32.7
124,2021-07-13 20:00:00,6.2,96.0,31.7
125,2021-07-13 21:00:00,5.0,99.0,31.0
126,2021-07-13 22:00:00,4.5,100.0,30.4
127,2021-07-13 23:00:00,5.0,100.0,30.1
128,2021-07-14 00:00:00,5.5,100.0,29.9
129,2021-07-14 01:00:00,6.4,100.0,29.8
130,2021-07-14 02:00:00,6.1,100.0,29.7
131,2021-07-14 03:00:00,5.0,100.0,29.5
132,2021-07-14 04:00:00,6.2,100.0,29.3
133,2021-07-14 05:00:00,6.8,100.0,28.9
134,2021-07-14 06:00:00,5.8,100.0,29.0
135,2021-07-14 07:00:00,6.4,100.0,29.8
136,2021-07-14 08:00:00,6.3,100.0,31.2
137,2021-07-14 09:00:00,5.9,93.6,32.8
138,2021-07-14 10:00:00,6.0,86.9,33.9
139,2021-07-14 11:00:00,7.8,82.7,35.4
140,2021-07-14 12:00:00,7.7,78.7,36.4
141,2021-07-14 13:00:00,8.4,74.3,37.2
142,2021-07-14 14:00:00,6.5,72.4,37.8
143,2021-07-14 15:00:00,4.9,75.1,37.2
144,2021-07-14 16:00:00,4.2,75.0,37.1
145,2021-07-14 17:00:00,,,
146,2021-07-14 18:00:00,,,
147,2021-07-14 19:00:00,,,
148,2021-07-14 20:00:00,,,
149,2021-07-14 21:00:00,,,
150,2021-07-14 22:00:00,,,
151,2021-07-14 23:00:00,,,
152,2021-07-15 00:00:00,,,
153,2021-07-15 01:00:00,,,
154,2021-07-15 02:00:00,,,
155,2021-07-15 03:00:00,,,
156,2021-07-15 04:00:00,,,
157,2021-07-15 05:00:00,,,
158,2021-07-15 06:00:00,,,
159,2021-07-15 07:00:00,,,
160,2021-07-15 08:00:00,,,
161,2021-07-15 09:00:00,,,
162,2021-07-15 10:00:00,,,
163,2021-07-15 11:00:00,,,
164,2021-07-15 12:00:00,,,
165,2021-07-15 13:00:00,,,
166,2021-07-15 14:00:00,,,
167,2021-07-15 15:00:00,6.4,51.3,36.2
