,time,PM2.5,humidity,temperature
77,2021-07-11 21:00:00,5.3,80.8,32.4
78,2021-07-11 22:00:00,5.8,84.0,31.8
79,2021-07-11 23:00:00,5.5,86.7,31.5
80,2021-07-12 00:00:00,4.2,88.2,31.1
81,2021-07-12 01:00:00,4.0,90.5,30.7
82,2021-07-12 02:00:00,3.9,92.0,30.5
83,2021-07-12 03:00:00,5.2,93.3,30.3
84,2021-07-12 04:00:00,5.8,93.9,30.1
85,2021-07-12 05:00:00,5.1,94.2,29.9
86,2021-07-12 06:00:00,6.2,94.0,29.7
87,2021-07-12 07:00:00,4.8,94.6,29.8
88,2021-07-12 08:00:00,5.8,89.9,30.9
89,2021-07-12 09:00:00,6.0,74.9,35.1
90,2021-07-12 10:00:00,6.0,68.7,37.1
91,2021-07-12 11:00:00,4.5,63.2,38.4
92,2021-07-12 12:00:00,4.5,61.9,38.4
93,2021-07-12 13:00:00,5.1,61.8,37.8
94,2021-07-12 14:00:00,5.7,63.3,37.3
95,2021-07-12 15:00:00,6.6,65.3,37.0
96,2021-07-12 16:00:00,8.3,68.0,36.3
97,2021-07-12 17:00:00,7.7,69.6,35.8
98,2021-07-12 18:00:00,7.3,71.6,35.3
99,2021-07-12 19:00:00,6.6,75.8,34.1
100,2021-07-12 20:00:00,6.1,81.2,33.2
101,2021-07-12 21:00:00,5.8,84.9,32.6
102,2021-07-12 22:00:00,5.2,87.2,32.0
103,2021-07-12 23:00:00,4.6,88.5,31.6
104,2021-07-13 00:00:00,4.2,89.5,31.3
105,2021-07-13 01:00:00,4.0,90.8,31.0
106,2021-07-13 02:00:00,3.9,92.2,30.8
107,2021-07-13 03:00:00,4.3,93.5,30.6
108,2021-07-13 04:00:00,4.4,94.6,30.4
109,2021-07-13 05:00:00,5.0,94.6,30.3
110,2021-07-13 06:00:00,5.0,95.8,30.1
111,2021-07-13 07:00:00,5.9,94.1,30.5
112,2021-07-13 08:00:00,6.2,88.5,31.3
113,2021-07-13 09:00:00,6.5,76.2,34.8
114,2021-07-13 10:00:00,6.9,73.6,35.9
115,2021-07-13 11:00:00,8.0,72.9,36.4
116,2021-07-13 12:00:00,7.9,68.6,37.7
117,2021-07-13 13:00:00,7.0,69.5,37.2
118,2021-07-13 14:00:00,7.1,69.0,37.1
119,2021-07-13 15:00:00,7.5,70.2,37.0
120,2021-07-13 16:00:00,8.4,71.6,36.5
121,2021-07-13 17:00:00,7.9,74.2,35.7
122,2021-07-13 18:00:00,8.2,78.2,34.7
123,2021-07-13 19:00:00,7.8,80.1,34.1
124,2021-07-13 20:00:00,7.7,81.7,33.2
125,2021-07-13 21:00:00,6.1,83.6,32.6
126,2021-07-13 22:00:00,5.1,86.1,32.1
127,2021-07-13 23:00:00,4.4,89.3,31.7
128,2021-07-14 00:00:00,3.8,91.0,31.6
129,2021-07-14 01:00:00,3.7,92.3,31.4
130,2021-07-14 02:00:00,3.9,93.2,31.1
131,2021-07-14 03:00:00,3.7,94.1,30.8
132,2021-07-14 04:00:00,3.9,94.3,30.5
133,2021-07-14 05:00:00,3.8,94.6,30.4
134,2021-07-14 06:00:00,3.9,95.6,30.2
135,2021-07-14 07:00:00,5.1,93.9,30.6
136,2021-07-14 08:00:00,6.5,90.1,31.4
137,2021-07-14 09:00:00,7.7,74.6,35.4
138,2021-07-14 10:00:00,6.5,67.7,37.4
139,2021-07-14 11:00:00,6.6,62.7,38.6
140,2021-07-14 12:00:00,8.3,66.8,37.6
141,2021-07-14 13:00:00,7.5,67.1,37.1
142,2021-07-14 14:00:00,8.9,66.5,37.2
143,2021-07-14 15:00:00,6.8,67.6,36.9
144,2021-07-14 16:00:00,6.8,68.2,36.8
145,2021-07-14 17:00:00,5.5,68.5,36.4
146,2021-07-14 18:00:00,5.0,70.9,35.6
147,2021-07-14 19:00:00,5.4,77.3,34.3
148,2021-07-14 20:00:00,5.5,80.9,33.3
149,2021-07-14 21:00:00,5.7,83.4,32.7
150,2021-07-14 22:00:00,4.6,85.5,32.3
151,2021-07-14 23:00:00,2.9,87.8,32.0
152,2021-07-15 00:00:00,3.6,89.9,31.8
153,2021-07-15 01:00:00,4.1,91.1,31.5
154,2021-07-15 02:00:00,3.8,92.8,31.1
155,2021-07-15 03:00:00,3.8,92.5,30.9
156,2021-07-15 04:00:00,3.3,92.0,30.9
157,2021-07-15 05:00:00,3.3,93.4,30.7
158,2021-07-15 06:00:00,3.8,96.0,30.4
159,2021-07-15 07:00:00,3.8,94.1,30.7
160,2021-07-15 08:00:00,3.5,89.3,31.3
161,2021-07-15 09:00:00,4.3,72.6,35.5
162,2021-07-15 10:00:00,3.8,67.4,36.9
163,2021-07-15 11:00:00,3.7,66.6,37.3
164,2021-07-15 12:00:00,2.9,62.6,38.2
165,2021-07-15 13:00:00,4.0,64.8,37.5
166,2021-07-15 14:00:00,5.5,66.6,36.9
167,2021-07-15 15:00:00,5.1,65.4,36.7
