,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.8,69.1,31.8
1,2021-07-08 17:00:00,3.1,65.9,32.9
2,2021-07-08 18:00:00,5.5,71.1,31.8
3,2021-07-08 19:00:00,5.9,75.0,30.7
4,2021-07-08 20:00:00,6.6,73.8,30.5
5,2021-07-08 21:00:00,5.9,74.6,30.2
6,2021-07-08 22:00:00,8.3,75.6,30.3
7,2021-07-08 23:00:00,10.8,77.3,30.0
8,2021-07-09 00:00:00,7.3,77.8,29.9
9,2021-07-09 01:00:00,9.4,78.7,29.8
10,2021-07-09 02:00:00,5.0,79.7,29.1
11,2021-07-09 03:00:00,12.2,79.0,29.0
12,2021-07-09 04:00:00,43.5,81.5,29.1
13,2021-07-09 05:00:00,46.86,81.8,28.9
14,2021-07-09 06:00:00,13.4,84.2,28.5
15,2021-07-09 07:00:00,9.8,83.8,28.5
16,2021-07-09 08:00:00,1.9,81.0,27.9
17,2021-07-09 09:00:00,2.7,77.8,29.4
18,2021-07-09 10:00:00,5.9,75.4,30.5
19,2021-07-09 11:00:00,6.9,71.8,31.1
20,2021-07-09 12:00:00,4.8,68.4,31.5
21,2021-07-09 13:00:00,5.5,67.6,31.9
22,2021-07-09 14:00:00,2.8,62.8,32.9
23,2021-07-09 15:00:00,4.9,62.2,33.4
24,2021-07-09 16:00:00,6.2,59.0,34.5
25,2021-07-09 17:00:00,3.6,57.9,35.3
26,2021-07-09 18:00:00,4.4,54.7,36.1
27,2021-07-09 19:00:00,3.2,63.0,32.8
28,2021-07-09 20:00:00,2.1,66.4,31.7
29,2021-07-09 21:00:00,4.6,69.3,31.2
30,2021-07-09 22:00:00,2.9,72.0,31.0
31,2021-07-09 23:00:00,3.3,73.9,30.6
32,2021-07-10 00:00:00,2.5,73.3,30.2
33,2021-07-10 01:00:00,2.2,74.1,30.1
34,2021-07-10 02:00:00,1.2,74.7,30.2
35,2021-07-10 03:00:00,2.5,75.1,30.2
36,2021-07-10 04:00:00,2.7,76.7,29.8
37,2021-07-10 05:00:00,2.8,79.9,29.3
38,2021-07-10 06:00:00,4.6,80.4,29.1
39,2021-07-10 07:00:00,10.1,78.9,29.5
40,2021-07-10 08:00:00,46.8,76.8,30.3
41,2021-07-10 09:00:00,40.45,73.0,31.0
42,2021-07-10 10:00:00,19.9,70.7,31.1
43,2021-07-10 11:00:00,18.8,68.5,31.5
44,2021-07-10 12:00:00,31.91,68.4,32.0
45,2021-07-10 13:00:00,13.4,68.6,31.6
46,2021-07-10 14:00:00,8.0,58.2,33.7
47,2021-07-10 15:00:00,5.6,57.7,33.9
48,2021-07-10 16:00:00,5.2,57.3,34.3
49,2021-07-10 17:00:00,8.0,57.7,34.6
50,2021-07-10 18:00:00,10.2,57.9,34.1
51,2021-07-10 19:00:00,8.5,62.4,32.3
52,2021-07-10 20:00:00,8.9,63.7,31.7
53,2021-07-10 21:00:00,8.5,65.8,31.5
54,2021-07-10 22:00:00,7.6,68.7,31.1
55,2021-07-10 23:00:00,6.9,69.5,30.8
56,2021-07-11 00:00:00,7.9,70.5,30.6
57,2021-07-11 01:00:00,9.8,72.5,30.1
58,2021-07-11 02:00:00,8.6,75.4,29.7
59,2021-07-11 03:00:00,5.7,75.5,29.6
60,2021-07-11 04:00:00,5.3,75.4,29.5
61,2021-07-11 05:00:00,4.5,74.4,29.6
62,2021-07-11 06:00:00,4.7,74.0,29.6
63,2021-07-11 07:00:00,5.3,72.7,30.0
64,2021-07-11 08:00:00,4.7,69.6,30.6
65,2021-07-11 09:00:00,4.4,68.0,31.0
66,2021-07-11 10:00:00,4.5,65.1,31.5
67,2021-07-11 11:00:00,5.0,61.6,32.3
68,2021-07-11 12:00:00,5.7,58.0,32.9
69,2021-07-11 13:00:00,5.5,55.6,33.8
70,2021-07-11 14:00:00,7.7,51.5,35.1
71,2021-07-11 15:00:00,5.5,47.6,36.4
72,2021-07-11 16:00:00,4.9,46.5,37.1
73,2021-07-11 17:00:00,8.8,44.9,38.9
74,2021-07-11 18:00:00,17.5,51.3,36.6
75,2021-07-11 19:00:00,10.7,57.9,34.3
76,2021-07-11 20:00:00,10.7,62.1,33.0
77,2021-07-11 21:00:00,7.4,65.2,32.2
78,2021-07-11 22:00:00,8.5,67.4,31.5
79,2021-07-11 23:00:00,9.4,70.2,31.1
80,2021-07-12 00:00:00,6.9,71.8,30.7
81,2021-07-12 01:00:00,6.6,72.1,30.7
82,2021-07-12 02:00:00,7.1,73.4,30.4
83,2021-07-12 03:00:00,9.0,74.6,30.2
84,2021-07-12 04:00:00,10.6,75.6,30.0
85,2021-07-12 05:00:00,7.4,76.0,29.9
86,2021-07-12 06:00:00,7.4,75.6,29.9
87,2021-07-12 07:00:00,8.6,75.2,29.9
88,2021-07-12 08:00:00,9.0,72.6,30.6
89,2021-07-12 09:00:00,9.9,69.8,31.0
90,2021-07-12 10:00:00,9.3,65.6,31.8
91,2021-07-12 11:00:00,8.0,62.0,32.5
92,2021-07-12 12:00:00,9.1,59.6,33.1
93,2021-07-12 13:00:00,8.4,55.3,34.1
94,2021-07-12 14:00:00,8.3,51.6,35.5
95,2021-07-12 15:00:00,10.0,51.0,36.3
96,2021-07-12 16:00:00,12.6,52.4,36.0
97,2021-07-12 17:00:00,12.1,51.9,36.3
98,2021-07-12 18:00:00,10.3,51.0,36.9
99,2021-07-12 19:00:00,9.2,59.2,34.2
100,2021-07-12 20:00:00,9.7,65.3,32.6
101,2021-07-12 21:00:00,8.7,68.1,32.0
102,2021-07-12 22:00:00,9.2,70.6,31.6
103,2021-07-12 23:00:00,8.6,71.8,31.3
104,2021-07-13 00:00:00,7.9,72.7,31.0
105,2021-07-13 01:00:00,7.5,74.6,30.7
106,2021-07-13 02:00:00,8.7,75.6,30.6
107,2021-07-13 03:00:00,9.2,76.0,30.5
108,2021-07-13 04:00:00,8.4,76.7,30.3
109,2021-07-13 05:00:00,8.4,77.8,30.1
110,2021-07-13 06:00:00,9.4,78.5,30.0
111,2021-07-13 07:00:00,11.0,77.9,30.2
112,2021-07-13 08:00:00,10.8,73.4,30.8
113,2021-07-13 09:00:00,10.0,71.8,31.0
114,2021-07-13 10:00:00,11.4,69.2,31.9
115,2021-07-13 11:00:00,11.4,66.0,32.8
116,2021-07-13 12:00:00,12.3,62.2,33.6
117,2021-07-13 13:00:00,10.7,58.4,34.9
118,2021-07-13 14:00:00,12.4,57.5,35.4
119,2021-07-13 15:00:00,10.1,54.7,36.5
120,2021-07-13 16:00:00,9.6,52.7,37.1
121,2021-07-13 17:00:00,9.2,53.8,37.0
122,2021-07-13 18:00:00,10.8,55.4,36.5
123,2021-07-13 19:00:00,10.2,62.9,33.9
124,2021-07-13 20:00:00,11.7,65.9,32.8
125,2021-07-13 21:00:00,10.3,68.1,32.0
126,2021-07-13 22:00:00,7.2,70.7,31.4
127,2021-07-13 23:00:00,7.9,73.5,31.1
128,2021-07-14 00:00:00,7.4,75.3,30.9
129,2021-07-14 01:00:00,8.4,76.6,30.8
130,2021-07-14 02:00:00,7.3,76.2,30.7
131,2021-07-14 03:00:00,6.3,76.1,30.7
132,2021-07-14 04:00:00,6.8,76.5,30.6
133,2021-07-14 05:00:00,6.8,77.3,30.4
134,2021-07-14 06:00:00,6.4,77.8,30.2
135,2021-07-14 07:00:00,8.2,76.8,30.5
136,2021-07-14 08:00:00,11.4,74.3,30.8
137,2021-07-14 09:00:00,11.9,69.9,31.4
138,2021-07-14 10:00:00,10.3,64.5,32.3
139,2021-07-14 11:00:00,10.4,61.8,33.1
140,2021-07-14 12:00:00,11.8,58.4,34.1
141,2021-07-14 13:00:00,11.5,54.9,35.0
142,2021-07-14 14:00:00,9.6,51.1,36.2
143,2021-07-14 15:00:00,6.0,51.4,36.8
144,2021-07-14 16:00:00,5.9,52.5,36.5
145,2021-07-14 17:00:00,5.4,47.6,38.3
146,2021-07-14 18:00:00,6.0,49.9,37.8
147,2021-07-14 19:00:00,7.6,62.4,34.0
148,2021-07-14 20:00:00,7.6,66.4,32.7
149,2021-07-14 21:00:00,8.4,68.2,32.2
150,2021-07-14 22:00:00,6.2,71.0,31.6
151,2021-07-14 23:00:00,4.2,72.7,31.3
152,2021-07-15 00:00:00,5.2,74.5,31.1
153,2021-07-15 01:00:00,5.8,75.9,30.9
154,2021-07-15 02:00:00,6.1,76.1,30.7
155,2021-07-15 03:00:00,5.5,76.1,30.6
156,2021-07-15 04:00:00,5.3,75.7,30.6
157,2021-07-15 05:00:00,5.9,77.6,30.4
158,2021-07-15 06:00:00,6.2,78.0,30.4
159,2021-07-15 07:00:00,5.3,76.8,30.6
160,2021-07-15 08:00:00,3.3,73.1,30.8
161,2021-07-15 09:00:00,4.0,69.0,31.2
162,2021-07-15 10:00:00,3.0,65.1,32.0
163,2021-07-15 11:00:00,3.6,61.7,32.8
164,2021-07-15 12:00:00,3.8,56.8,33.6
165,2021-07-15 13:00:00,5.4,56.4,34.5
166,2021-07-15 14:00:00,7.3,54.0,35.2
167,2021-07-15 15:00:00,4.5,50.6,35.4
