,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,1.2,86.8,30.5
1,2021-07-08 17:00:00,1.3,87.9,30.5
2,2021-07-08 18:00:00,3.0,91.5,30.1
3,2021-07-08 19:00:00,2.7,91.6,29.9
4,2021-07-08 20:00:00,2.4,89.2,29.9
5,2021-07-08 21:00:00,3.2,91.1,29.6
6,2021-07-08 22:00:00,5.6,92.0,29.6
7,2021-07-08 23:00:00,7.3,93.3,29.4
8,2021-07-09 00:00:00,4.1,94.1,29.4
9,2021-07-09 01:00:00,5.8,95.5,29.2
10,2021-07-09 02:00:00,3.5,96.1,28.7
11,2021-07-09 03:00:00,7.9,95.6,28.6
12,2021-07-09 04:00:00,17.2,98.0,28.6
13,2021-07-09 05:00:00,10.9,98.8,28.4
14,2021-07-09 06:00:00,6.2,100.0,28.0
15,2021-07-09 07:00:00,2.8,99.9,27.6
16,2021-07-09 08:00:00,2.8,100.0,26.7
17,2021-07-09 09:00:00,2.8,97.3,28.2
18,2021-07-09 10:00:00,2.0,92.5,29.8
19,2021-07-09 11:00:00,2.8,84.7,31.2
20,2021-07-09 12:00:00,2.5,80.1,32.1
21,2021-07-09 13:00:00,3.2,76.8,32.9
22,2021-07-09 14:00:00,1.0,71.8,34.3
23,2021-07-09 15:00:00,1.0,72.9,33.6
24,2021-07-09 16:00:00,1.1,76.3,32.8
25,2021-07-09 17:00:00,1.1,76.7,32.2
26,2021-07-09 18:00:00,1.1,78.4,32.0
27,2021-07-09 19:00:00,1.1,78.5,31.6
28,2021-07-09 20:00:00,1.1,80.6,31.2
29,2021-07-09 21:00:00,1.1,83.7,30.8
30,2021-07-09 22:00:00,1.1,87.7,30.4
31,2021-07-09 23:00:00,1.1,89.1,30.2
32,2021-07-10 00:00:00,1.1,88.6,29.9
33,2021-07-10 01:00:00,1.1,88.7,29.9
34,2021-07-10 02:00:00,1.1,90.7,29.7
35,2021-07-10 03:00:00,1.1,91.2,29.7
36,2021-07-10 04:00:00,1.1,91.9,29.6
37,2021-07-10 05:00:00,1.6,94.5,29.3
38,2021-07-10 06:00:00,3.4,95.5,29.0
39,2021-07-10 07:00:00,8.8,94.5,29.4
40,2021-07-10 08:00:00,14.0,92.4,29.8
41,2021-07-10 09:00:00,12.0,89.2,30.4
42,2021-07-10 10:00:00,8.8,81.5,31.5
43,2021-07-10 11:00:00,6.5,70.4,32.9
44,2021-07-10 12:00:00,9.6,80.6,31.6
45,2021-07-10 13:00:00,5.5,85.2,30.4
46,2021-07-10 14:00:00,1.9,67.2,34.2
47,2021-07-10 15:00:00,1.3,71.0,33.3
48,2021-07-10 16:00:00,1.6,75.8,32.2
49,2021-07-10 17:00:00,3.0,76.3,32.5
50,2021-07-10 18:00:00,3.6,73.8,32.5
51,2021-07-10 19:00:00,3.9,75.2,31.9
52,2021-07-10 20:00:00,4.6,75.8,31.4
53,2021-07-10 21:00:00,4.6,78.9,31.1
54,2021-07-10 22:00:00,5.0,82.8,30.6
55,2021-07-10 23:00:00,4.0,83.3,30.3
56,2021-07-11 00:00:00,4.3,84.9,30.1
57,2021-07-11 01:00:00,5.0,86.3,29.9
58,2021-07-11 02:00:00,3.9,88.6,29.7
59,2021-07-11 03:00:00,3.8,88.9,29.7
60,2021-07-11 04:00:00,3.6,88.8,29.5
61,2021-07-11 05:00:00,3.4,89.2,29.4
