,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,1.5,91.6,29.7
1,2021-07-08 17:00:00,2.3,91.3,30.0
2,2021-07-08 18:00:00,3.6,95.0,29.6
3,2021-07-08 19:00:00,3.5,99.7,28.9
4,2021-07-08 20:00:00,3.3,95.5,29.1
5,2021-07-08 21:00:00,3.1,95.1,29.0
6,2021-07-08 22:00:00,4.1,96.8,28.8
7,2021-07-08 23:00:00,3.2,99.4,28.5
8,2021-07-09 00:00:00,3.4,100.0,28.3
9,2021-07-09 01:00:00,4.0,100.0,28.2
10,2021-07-09 02:00:00,2.2,100.0,27.3
11,2021-07-09 03:00:00,6.6,99.9,27.6
12,2021-07-09 04:00:00,14.2,100.0,27.5
13,2021-07-09 05:00:00,18.0,100.0,27.3
14,2021-07-09 06:00:00,14.1,100.0,27.1
15,2021-07-09 07:00:00,6.9,100.0,26.7
16,2021-07-09 08:00:00,6.9,100.0,25.4
17,2021-07-09 09:00:00,1.2,96.1,28.6
18,2021-07-09 10:00:00,2.8,92.1,30.5
19,2021-07-09 11:00:00,4.0,85.7,32.0
20,2021-07-09 12:00:00,2.7,80.5,32.3
21,2021-07-09 13:00:00,3.4,80.4,32.3
22,2021-07-09 14:00:00,2.6,77.7,32.8
23,2021-07-09 15:00:00,2.5,85.1,31.5
24,2021-07-09 16:00:00,2.2,78.7,32.6
25,2021-07-09 17:00:00,1.5,85.7,30.8
26,2021-07-09 18:00:00,1.3,83.5,31.1
27,2021-07-09 19:00:00,1.4,84.3,30.6
28,2021-07-09 20:00:00,1.7,86.5,30.1
29,2021-07-09 21:00:00,1.4,89.3,29.7
30,2021-07-09 22:00:00,1.6,93.2,29.3
31,2021-07-09 23:00:00,2.0,94.7,29.1
32,2021-07-10 00:00:00,1.5,93.1,29.0
33,2021-07-10 01:00:00,1.2,95.2,28.8
34,2021-07-10 02:00:00,1.0,96.3,28.7
35,2021-07-10 03:00:00,1.2,98.3,28.5
36,2021-07-10 04:00:00,1.9,100.0,28.0
37,2021-07-10 05:00:00,2.8,100.0,27.8
38,2021-07-10 06:00:00,3.1,100.0,27.9
39,2021-07-10 07:00:00,4.8,99.7,28.6
40,2021-07-10 08:00:00,8.1,89.4,31.1
41,2021-07-10 09:00:00,8.0,90.0,30.4
42,2021-07-10 10:00:00,13.1,85.5,31.2
43,2021-07-10 11:00:00,14.4,81.8,32.2
