,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.1,89.0,30.3
1,2021-07-08 17:00:00,2.6,86.6,30.8
2,2021-07-08 18:00:00,4.9,89.4,30.1
3,2021-07-08 19:00:00,4.4,90.3,29.7
4,2021-07-08 20:00:00,2.2,92.3,29.1
5,2021-07-08 21:00:00,2.4,94.8,28.8
6,2021-07-08 22:00:00,5.5,94.9,28.8
7,2021-07-08 23:00:00,4.9,96.5,28.8
8,2021-07-09 00:00:00,5.9,100.0,28.2
9,2021-07-09 01:00:00,10.4,100.0,28.2
10,2021-07-09 02:00:00,6.6,99.9,28.1
11,2021-07-09 03:00:00,4.7,98.2,28.0
12,2021-07-09 04:00:00,7.5,98.6,28.0
13,2021-07-09 05:00:00,4.3,99.9,27.4
14,2021-07-09 06:00:00,5.9,99.8,27.3
15,2021-07-09 07:00:00,6.9,100.0,27.0
16,2021-07-09 08:00:00,6.9,99.9,26.3
17,2021-07-09 09:00:00,2.0,96.2,28.1
18,2021-07-09 10:00:00,4.3,95.3,29.7
19,2021-07-09 11:00:00,6.4,86.8,31.4
20,2021-07-09 12:00:00,4.7,81.9,32.2
21,2021-07-09 13:00:00,4.0,79.7,33.1
22,2021-07-09 14:00:00,6.0,70.8,34.8
23,2021-07-09 15:00:00,2.4,81.6,32.7
24,2021-07-09 16:00:00,2.7,73.9,33.9
25,2021-07-09 17:00:00,1.9,82.6,31.5
26,2021-07-09 18:00:00,2.2,83.6,31.2
27,2021-07-09 19:00:00,2.0,85.5,30.4
28,2021-07-09 20:00:00,1.9,85.7,30.2
29,2021-07-09 21:00:00,1.7,88.2,29.7
30,2021-07-09 22:00:00,2.4,92.0,29.3
31,2021-07-09 23:00:00,2.4,92.9,29.2
32,2021-07-10 00:00:00,2.7,94.3,28.8
33,2021-07-10 01:00:00,2.2,96.6,28.6
34,2021-07-10 02:00:00,3.9,97.9,28.4
35,2021-07-10 03:00:00,3.7,98.4,28.4
36,2021-07-10 04:00:00,1.7,99.2,28.2
37,2021-07-10 05:00:00,1.3,97.6,28.4
38,2021-07-10 06:00:00,2.2,96.9,28.4
39,2021-07-10 07:00:00,4.2,94.9,28.8
40,2021-07-10 08:00:00,12.7,91.9,29.7
41,2021-07-10 09:00:00,9.1,86.6,30.3
42,2021-07-10 10:00:00,6.7,79.1,31.7
43,2021-07-10 11:00:00,8.0,72.5,33.1
44,2021-07-10 12:00:00,6.8,79.6,31.7
45,2021-07-10 13:00:00,6.0,83.6,30.6
46,2021-07-10 14:00:00,3.9,69.1,33.9
47,2021-07-10 15:00:00,4.0,68.5,34.6
48,2021-07-10 16:00:00,3.2,68.1,34.3
49,2021-07-10 17:00:00,4.6,74.8,32.8
50,2021-07-10 18:00:00,4.7,73.8,32.4
51,2021-07-10 19:00:00,5.4,75.2,31.6
52,2021-07-10 20:00:00,6.1,77.7,30.8
53,2021-07-10 21:00:00,5.2,82.6,30.2
54,2021-07-10 22:00:00,6.2,86.6,29.8
55,2021-07-10 23:00:00,5.2,88.1,29.3
56,2021-07-11 00:00:00,5.9,89.1,29.1
57,2021-07-11 01:00:00,7.7,92.3,28.8
58,2021-07-11 02:00:00,6.9,94.4,28.7
59,2021-07-11 03:00:00,5.2,94.2,28.5
60,2021-07-11 04:00:00,5.4,94.7,28.2
61,2021-07-11 05:00:00,4.5,95.6,27.9
62,2021-07-11 06:00:00,4.2,96.4,27.8
63,2021-07-11 07:00:00,4.2,93.4,28.5
64,2021-07-11 08:00:00,4.2,86.2,29.9
65,2021-07-11 09:00:00,3.6,81.2,31.1
66,2021-07-11 10:00:00,3.8,77.6,31.9
67,2021-07-11 11:00:00,4.0,73.4,33.1
68,2021-07-11 12:00:00,4.3,67.1,34.4
69,2021-07-11 13:00:00,3.8,64.4,35.3
70,2021-07-11 14:00:00,5.2,59.8,36.8
71,2021-07-11 15:00:00,4.2,58.4,37.0
72,2021-07-11 16:00:00,4.7,58.3,37.4
73,2021-07-11 17:00:00,9.5,64.1,35.6
74,2021-07-11 18:00:00,11.9,70.1,34.0
75,2021-07-11 19:00:00,8.2,73.0,33.0
76,2021-07-11 20:00:00,7.8,76.7,32.1
77,2021-07-11 21:00:00,5.6,79.8,31.5
78,2021-07-11 22:00:00,6.5,83.2,30.8
79,2021-07-11 23:00:00,6.6,87.0,30.3
80,2021-07-12 00:00:00,4.9,87.8,29.9
81,2021-07-12 01:00:00,4.9,89.6,29.6
82,2021-07-12 02:00:00,5.6,91.6,29.3
83,2021-07-12 03:00:00,6.0,93.7,29.1
84,2021-07-12 04:00:00,4.8,95.2,28.9
85,2021-07-12 05:00:00,5.5,96.8,28.7
86,2021-07-12 06:00:00,4.7,97.1,28.4
87,2021-07-12 07:00:00,7.3,93.5,29.2
88,2021-07-12 08:00:00,6.4,87.4,30.3
89,2021-07-12 09:00:00,6.6,82.0,31.7
90,2021-07-12 10:00:00,6.9,76.3,33.0
91,2021-07-12 11:00:00,6.1,70.5,34.2
92,2021-07-12 12:00:00,6.1,65.0,35.5
93,2021-07-12 13:00:00,6.5,61.8,36.5
94,2021-07-12 14:00:00,6.4,57.9,37.8
95,2021-07-12 15:00:00,6.8,58.0,37.9
96,2021-07-12 16:00:00,7.9,59.1,37.7
97,2021-07-12 17:00:00,7.5,62.8,36.3
98,2021-07-12 18:00:00,7.3,68.2,34.3
99,2021-07-12 19:00:00,7.1,73.6,33.0
100,2021-07-12 20:00:00,6.9,78.8,32.0
101,2021-07-12 21:00:00,6.0,83.2,31.2
102,2021-07-12 22:00:00,6.5,86.4,30.7
103,2021-07-12 23:00:00,5.3,88.6,30.3
104,2021-07-13 00:00:00,5.2,90.1,30.0
105,2021-07-13 01:00:00,4.9,91.6,29.8
106,2021-07-13 02:00:00,5.1,93.2,29.5
107,2021-07-13 03:00:00,5.5,94.5,29.2
108,2021-07-13 04:00:00,6.4,95.0,29.1
109,2021-07-13 05:00:00,5.1,95.5,29.0
110,2021-07-13 06:00:00,6.2,97.5,28.9
111,2021-07-13 07:00:00,8.3,94.8,29.5
112,2021-07-13 08:00:00,6.5,88.6,30.5
113,2021-07-13 09:00:00,6.5,84.0,31.5
114,2021-07-13 10:00:00,7.2,79.7,32.8
115,2021-07-13 11:00:00,8.0,75.0,34.0
116,2021-07-13 12:00:00,9.9,70.2,35.2
117,2021-07-13 13:00:00,8.1,68.2,36.0
118,2021-07-13 14:00:00,7.3,65.4,37.0
119,2021-07-13 15:00:00,6.5,69.3,35.2
120,2021-07-13 16:00:00,7.1,68.2,35.7
121,2021-07-13 17:00:00,6.9,72.4,34.5
122,2021-07-13 18:00:00,7.4,74.7,33.9
123,2021-07-13 19:00:00,8.5,78.0,32.9
124,2021-07-13 20:00:00,8.5,79.7,32.0
125,2021-07-13 21:00:00,7.4,82.3,31.3
126,2021-07-13 22:00:00,5.5,85.5,30.8
127,2021-07-13 23:00:00,5.9,89.6,30.4
128,2021-07-14 00:00:00,5.8,91.5,30.2
129,2021-07-14 01:00:00,6.5,93.8,29.9
130,2021-07-14 02:00:00,5.7,94.4,29.7
131,2021-07-14 03:00:00,4.5,94.3,29.6
132,2021-07-14 04:00:00,6.7,96.7,29.2
133,2021-07-14 05:00:00,4.8,99.0,28.8
134,2021-07-14 06:00:00,4.1,98.5,28.9
135,2021-07-14 07:00:00,5.5,95.4,29.4
136,2021-07-14 08:00:00,7.2,89.5,30.6
137,2021-07-14 09:00:00,7.0,81.6,32.0
138,2021-07-14 10:00:00,6.6,74.2,33.4
139,2021-07-14 11:00:00,7.8,70.7,34.6
140,2021-07-14 12:00:00,7.8,67.6,35.4
141,2021-07-14 13:00:00,7.5,63.9,36.2
142,2021-07-14 14:00:00,6.3,60.9,37.1
143,2021-07-14 15:00:00,4.7,62.1,37.0
144,2021-07-14 16:00:00,4.1,61.6,37.0
145,2021-07-14 17:00:00,4.2,62.1,36.4
146,2021-07-14 18:00:00,4.5,69.5,34.2
147,2021-07-14 19:00:00,5.8,76.4,33.0
148,2021-07-14 20:00:00,5.9,80.2,32.0
149,2021-07-14 21:00:00,5.2,82.6,31.3
150,2021-07-14 22:00:00,6.2,86.3,30.7
151,2021-07-14 23:00:00,3.6,88.1,30.6
152,2021-07-15 00:00:00,4.4,90.3,30.3
153,2021-07-15 01:00:00,3.8,92.4,30.0
154,2021-07-15 02:00:00,4.7,93.2,29.8
155,2021-07-15 03:00:00,4.1,93.6,29.6
156,2021-07-15 04:00:00,4.0,94.7,29.4
157,2021-07-15 05:00:00,4.1,96.6,29.2
158,2021-07-15 06:00:00,4.5,98.4,29.1
159,2021-07-15 07:00:00,4.3,95.7,29.5
160,2021-07-15 08:00:00,3.3,89.7,30.3
161,2021-07-15 09:00:00,3.5,81.4,31.9
162,2021-07-15 10:00:00,2.6,74.4,33.2
163,2021-07-15 11:00:00,2.9,69.7,34.4
164,2021-07-15 12:00:00,3.4,63.9,35.6
165,2021-07-15 13:00:00,4.3,66.3,35.4
166,2021-07-15 14:00:00,5.1,62.2,36.3
167,2021-07-15 15:00:00,3.4,60.3,36.0
