,time,PM2.5,humidity,temperature
0,2021-11-07 20:00:00,19.2,100.0,28.1
1,2021-11-07 21:00:00,19.4,100.0,27.6
2,2021-11-07 22:00:00,17.1,100.0,27.1
3,2021-11-07 23:00:00,12.7,100.0,26.8
4,2021-11-08 00:00:00,6.2,100.0,24.9
5,2021-11-08 01:00:00,5.4,100.0,25.0
6,2021-11-08 02:00:00,8.8,100.0,24.8
7,2021-11-08 03:00:00,9.8,99.9,24.7
8,2021-11-08 04:00:00,3.9,96.8,23.4
9,2021-11-08 05:00:00,3.8,86.4,22.8
10,2021-11-08 06:00:00,3.2,81.5,22.1
11,2021-11-08 07:00:00,4.0,83.6,21.1
12,2021-11-08 08:00:00,2.8,90.8,18.9
13,2021-11-08 09:00:00,2.5,90.9,18.6
14,2021-11-08 10:00:00,3.5,85.2,19.7
15,2021-11-08 11:00:00,3.8,80.5,20.3
16,2021-11-08 12:00:00,3.5,80.5,20.3
17,2021-11-08 13:00:00,3.8,81.7,20.2
18,2021-11-08 14:00:00,3.9,80.6,20.7
19,2021-11-08 15:00:00,5.3,79.4,21.2
20,2021-11-08 16:00:00,4.6,79.3,21.0
21,2021-11-08 17:00:00,5.8,79.8,20.6
22,2021-11-08 18:00:00,6.1,79.7,20.4
23,2021-11-08 19:00:00,7.4,79.2,20.5
24,2021-11-08 20:00:00,7.9,80.0,20.5
25,2021-11-08 21:00:00,9.8,83.1,20.3
26,2021-11-08 22:00:00,10.3,79.7,20.1
27,2021-11-08 23:00:00,8.2,77.0,19.9
28,2021-11-09 00:00:00,5.9,75.9,19.7
29,2021-11-09 01:00:00,5.2,77.5,19.6
30,2021-11-09 02:00:00,7.7,78.8,19.5
31,2021-11-09 03:00:00,8.8,79.1,19.4
32,2021-11-09 04:00:00,6.8,79.1,19.0
33,2021-11-09 05:00:00,7.5,79.0,18.8
34,2021-11-09 06:00:00,7.2,79.7,18.7
35,2021-11-09 07:00:00,10.2,75.9,18.9
36,2021-11-09 08:00:00,9.1,73.5,19.5
37,2021-11-09 09:00:00,10.9,62.8,20.3
38,2021-11-09 10:00:00,9.6,61.1,21.0
39,2021-11-09 11:00:00,9.6,57.5,21.7
40,2021-11-09 12:00:00,8.0,54.3,22.6
