,time,PM2.5,humidity,temperature
104,2021-11-12 04:00:00,28.8,100.0,21.4
105,2021-11-12 05:00:00,23.6,100.0,21.6
106,2021-11-12 06:00:00,19.8,99.1,21.6
107,2021-11-12 07:00:00,18.4,99.8,22.0
108,2021-11-12 08:00:00,16.9,94.4,22.3
109,2021-11-12 09:00:00,29.6,90.8,23.1
110,2021-11-12 10:00:00,17.5,85.7,23.5
111,2021-11-12 11:00:00,16.9,78.4,24.4
112,2021-11-12 12:00:00,17.8,74.4,24.9
113,2021-11-12 13:00:00,19.9,72.2,25.5
114,2021-11-12 14:00:00,16.9,73.6,25.6
115,2021-11-12 15:00:00,16.4,75.5,25.4
116,2021-11-12 16:00:00,16.8,78.8,25.1
117,2021-11-12 17:00:00,20.3,83.8,24.5
118,2021-11-12 18:00:00,24.1,84.0,24.3
119,2021-11-12 19:00:00,27.8,85.8,24.2
120,2021-11-12 20:00:00,27.9,89.8,24.2
121,2021-11-12 21:00:00,20.5,90.7,23.7
122,2021-11-12 22:00:00,11.7,84.2,23.1
123,2021-11-12 23:00:00,10.5,86.4,22.6
124,2021-11-13 00:00:00,10.2,88.6,21.9
125,2021-11-13 01:00:00,8.2,88.6,21.6
126,2021-11-13 02:00:00,13.7,92.4,21.4
127,2021-11-13 03:00:00,16.9,92.5,21.2
128,2021-11-13 04:00:00,9.6,90.2,21.0
129,2021-11-13 05:00:00,10.5,88.7,20.8
130,2021-11-13 06:00:00,13.2,88.2,20.7
131,2021-11-13 07:00:00,11.8,85.8,20.6
132,2021-11-13 08:00:00,14.6,84.9,20.9
133,2021-11-13 09:00:00,18.6,82.4,21.5
134,2021-11-13 10:00:00,18.1,74.3,22.4
135,2021-11-13 11:00:00,19.0,67.9,23.5
136,2021-11-13 12:00:00,22.7,68.2,24.3
137,2021-11-13 13:00:00,28.2,67.9,24.7
138,2021-11-13 14:00:00,26.9,71.6,24.9
139,2021-11-13 15:00:00,27.6,75.9,24.9
140,2021-11-13 16:00:00,29.9,80.3,24.5
141,2021-11-13 17:00:00,31.5,84.8,23.8
142,2021-11-13 18:00:00,32.8,90.8,23.0
143,2021-11-13 19:00:00,28.5,91.6,22.7
144,2021-11-13 20:00:00,32.6,97.8,22.5
145,2021-11-13 21:00:00,24.7,99.1,22.1
146,2021-11-13 22:00:00,21.7,100.0,21.6
147,2021-11-13 23:00:00,22.6,100.0,21.3
148,2021-11-14 00:00:00,23.3,100.0,21.0
149,2021-11-14 01:00:00,25.7,100.0,20.7
150,2021-11-14 02:00:00,28.5,100.0,20.6
151,2021-11-14 03:00:00,27.8,100.0,20.0
152,2021-11-14 04:00:00,25.0,100.0,19.5
153,2021-11-14 05:00:00,27.7,100.0,19.6
154,2021-11-14 06:00:00,31.1,100.0,19.7
155,2021-11-14 07:00:00,30.1,100.0,20.1
156,2021-11-14 08:00:00,23.2,100.0,20.7
157,2021-11-14 09:00:00,28.5,94.2,21.8
158,2021-11-14 10:00:00,24.0,83.2,22.6
159,2021-11-14 11:00:00,25.2,76.0,24.0
160,2021-11-14 12:00:00,26.2,71.0,25.0
161,2021-11-14 13:00:00,27.4,69.8,25.4
162,2021-11-14 14:00:00,26.9,67.9,25.9
163,2021-11-14 15:00:00,25.4,67.9,25.8
164,2021-11-14 16:00:00,26.6,68.9,25.6
165,2021-11-14 17:00:00,29.1,72.2,25.1
166,2021-11-14 18:00:00,40.3,81.3,24.7
167,2021-11-14 19:00:00,48.9,89.2,24.2
