,time,PM2.5,humidity,temperature
0,2021-08-01 10:00:00,1.1,94.4,29.0
1,2021-08-01 11:00:00,1.2,90.1,29.6
2,2021-08-01 12:00:00,1.4,91.8,29.7
3,2021-08-01 13:00:00,1.9,92.5,30.1
4,2021-08-01 14:00:00,2.1,89.4,30.4
5,2021-08-01 15:00:00,2.1,94.0,30.3
6,2021-08-01 16:00:00,2.5,92.3,30.6
7,2021-08-01 17:00:00,2.6,93.9,30.4
8,2021-08-01 18:00:00,2.1,93.3,30.6
9,2021-08-01 19:00:00,1.8,94.4,30.1
10,2021-08-01 20:00:00,1.9,96.3,29.8
11,2021-08-01 21:00:00,1.7,98.3,29.4
12,2021-08-01 22:00:00,1.9,100.0,29.3
13,2021-08-01 23:00:00,2.4,98.9,29.5
14,2021-08-02 00:00:00,3.2,98.9,29.3
15,2021-08-02 01:00:00,3.3,100.0,29.0
16,2021-08-02 02:00:00,3.2,100.0,28.8
17,2021-08-02 03:00:00,3.2,100.0,29.0
18,2021-08-02 04:00:00,3.5,100.0,29.0
19,2021-08-02 05:00:00,5.5,100.0,28.8
20,2021-08-02 06:00:00,6.2,100.0,28.9
21,2021-08-02 07:00:00,4.0,97.8,29.2
22,2021-08-02 08:00:00,4.5,92.1,30.2
23,2021-08-02 09:00:00,5.9,89.0,30.9
24,2021-08-02 10:00:00,10.4,82.0,33.2
25,2021-08-02 11:00:00,10.6,77.6,34.8
26,2021-08-02 12:00:00,9.5,74.8,35.6
27,2021-08-02 13:00:00,8.8,75.4,35.6
28,2021-08-02 14:00:00,8.4,74.8,35.9
29,2021-08-02 15:00:00,8.5,74.7,36.0
30,2021-08-02 16:00:00,8.9,74.0,35.8
31,2021-08-02 17:00:00,9.7,72.0,36.1
32,2021-08-02 18:00:00,9.4,74.4,35.7
33,2021-08-02 19:00:00,9.6,79.2,34.6
34,2021-08-02 20:00:00,10.5,85.0,33.7
35,2021-08-02 21:00:00,7.7,90.5,33.1
36,2021-08-02 22:00:00,5.7,90.1,32.9
37,2021-08-02 23:00:00,5.9,92.8,32.6
38,2021-08-03 00:00:00,8.5,94.0,32.0
39,2021-08-03 01:00:00,9.0,93.1,31.7
40,2021-08-03 02:00:00,10.8,91.8,31.3
41,2021-08-03 03:00:00,14.4,94.5,30.5
42,2021-08-03 04:00:00,14.0,92.7,30.0
43,2021-08-03 05:00:00,10.4,92.4,29.8
44,2021-08-03 06:00:00,10.9,94.2,29.9
45,2021-08-03 07:00:00,13.0,95.1,30.2
46,2021-08-03 08:00:00,9.5,90.5,30.6
47,2021-08-03 09:00:00,10.2,78.4,33.5
48,2021-08-03 10:00:00,11.3,71.9,36.0
49,2021-08-03 11:00:00,10.6,71.8,35.8
50,2021-08-03 12:00:00,11.5,71.7,36.3
51,2021-08-03 13:00:00,10.9,71.4,36.6
52,2021-08-03 14:00:00,10.6,68.6,37.0
53,2021-08-03 15:00:00,10.8,71.4,36.6
54,2021-08-03 16:00:00,10.7,69.2,36.6
55,2021-08-03 17:00:00,10.4,67.3,36.8
56,2021-08-03 18:00:00,12.8,67.6,36.4
