,time,PM2.5,humidity,temperature
0,2021-08-01 10:00:00,1.1,92.5,27.7
1,2021-08-01 11:00:00,1.0,90.8,28.4
2,2021-08-01 12:00:00,1.2,90.3,28.7
3,2021-08-01 13:00:00,1.2,90.0,29.0
4,2021-08-01 14:00:00,1.8,91.2,29.1
5,2021-08-01 15:00:00,2.4,90.4,29.3
6,2021-08-01 16:00:00,2.4,89.1,29.4
7,2021-08-01 17:00:00,2.1,87.5,29.5
8,2021-08-01 18:00:00,3.2,88.3,29.8
9,2021-08-01 19:00:00,4.9,89.8,29.6
10,2021-08-01 20:00:00,5.3,91.4,29.2
11,2021-08-01 21:00:00,4.7,92.1,28.9
12,2021-08-01 22:00:00,4.1,93.0,28.7
13,2021-08-01 23:00:00,5.2,91.3,28.8
14,2021-08-02 00:00:00,7.4,93.3,28.6
15,2021-08-02 01:00:00,6.0,94.4,28.4
16,2021-08-02 02:00:00,5.0,95.2,28.3
17,2021-08-02 03:00:00,4.8,95.5,28.2
18,2021-08-02 04:00:00,3.8,95.8,28.1
19,2021-08-02 05:00:00,4.0,96.6,28.3
20,2021-08-02 06:00:00,6.4,97.1,28.4
21,2021-08-02 07:00:00,7.4,97.0,28.7
22,2021-08-02 08:00:00,8.9,94.4,29.3
23,2021-08-02 09:00:00,8.3,91.3,30.0
24,2021-08-02 10:00:00,10.6,87.0,31.4
25,2021-08-02 11:00:00,10.2,84.0,32.2
26,2021-08-02 12:00:00,8.6,79.2,33.3
27,2021-08-02 13:00:00,8.4,74.5,34.2
28,2021-08-02 14:00:00,9.7,71.8,34.9
29,2021-08-02 15:00:00,10.3,69.7,35.8
30,2021-08-02 16:00:00,10.4,66.1,36.5
31,2021-08-02 17:00:00,10.2,58.4,38.9
32,2021-08-02 18:00:00,11.0,64.0,37.4
33,2021-08-02 19:00:00,14.5,77.6,33.9
34,2021-08-02 20:00:00,16.7,82.9,32.8
35,2021-08-02 21:00:00,11.8,85.2,32.5
36,2021-08-02 22:00:00,11.8,86.1,32.0
37,2021-08-02 23:00:00,11.1,87.0,31.1
38,2021-08-03 00:00:00,11.0,87.8,30.7
39,2021-08-03 01:00:00,10.7,87.2,30.4
40,2021-08-03 02:00:00,17.8,85.7,30.3
41,2021-08-03 03:00:00,18.2,88.0,29.8
42,2021-08-03 04:00:00,15.5,88.9,28.9
43,2021-08-03 05:00:00,11.6,88.0,28.7
44,2021-08-03 06:00:00,10.6,89.5,28.7
45,2021-08-03 07:00:00,12.7,89.1,29.2
46,2021-08-03 08:00:00,13.2,85.9,29.9
47,2021-08-03 09:00:00,11.3,81.9,30.8
48,2021-08-03 10:00:00,10.4,76.8,32.2
49,2021-08-03 11:00:00,10.8,73.2,33.6
50,2021-08-03 12:00:00,11.0,72.2,34.4
51,2021-08-03 13:00:00,12.1,71.1,34.8
52,2021-08-03 14:00:00,10.9,66.6,35.9
53,2021-08-03 15:00:00,11.5,63.4,36.7
54,2021-08-03 16:00:00,10.9,62.7,37.2
55,2021-08-03 17:00:00,10.9,75.0,37.2
56,2021-08-03 18:00:00,10.9,75.0,37.2
57,2021-08-03 19:00:00,10.9,75.0,37.2
58,2021-08-03 20:00:00,10.9,75.0,37.2
59,2021-08-03 21:00:00,10.9,75.0,37.2
60,2021-08-03 22:00:00,10.9,75.0,37.2
61,2021-08-03 23:00:00,10.9,75.0,37.2
62,2021-08-04 00:00:00,10.9,75.0,37.2
63,2021-08-04 01:00:00,10.9,75.0,37.2
64,2021-08-04 02:00:00,10.9,75.0,37.2
65,2021-08-04 03:00:00,10.9,75.0,37.2
66,2021-08-04 04:00:00,10.9,75.0,37.2
