,time,PM2.5,humidity,temperature
49,2021-08-03 11:00:00,18.1,62.6,32.9
50,2021-08-03 12:00:00,16.7,59.9,33.7
51,2021-08-03 13:00:00,15.7,58.7,34.6
52,2021-08-03 14:00:00,15.0,53.0,36.1
53,2021-08-03 15:00:00,15.5,50.3,37.3
54,2021-08-03 16:00:00,15.1,49.4,38.2
55,2021-08-03 17:00:00,13.9,45.6,39.4
56,2021-08-03 18:00:00,13.8,41.4,40.0
57,2021-08-03 19:00:00,17.8,45.6,37.5
58,2021-08-03 20:00:00,19.7,50.4,36.2
59,2021-08-03 21:00:00,27.17,56.2,35.4
60,2021-08-03 22:00:00,35.97,63.4,34.6
61,2021-08-03 23:00:00,29.85,64.5,34.3
62,2021-08-04 00:00:00,18.5,63.8,34.0
63,2021-08-04 01:00:00,18.7,65.6,33.7
64,2021-08-04 02:00:00,42.09,69.9,33.1
65,2021-08-04 03:00:00,86.8,75.6,31.8
66,2021-08-04 04:00:00,74.41,76.3,31.1
67,2021-08-04 05:00:00,66.38,73.7,31.1
68,2021-08-04 06:00:00,76.07,76.5,30.6
69,2021-08-04 07:00:00,54.1,81.5,29.8
70,2021-08-04 08:00:00,48.98,79.2,30.4
71,2021-08-04 09:00:00,50.22,75.0,31.4
72,2021-08-04 10:00:00,52.6,73.2,32.3
73,2021-08-04 11:00:00,42.94,68.8,33.2
74,2021-08-04 12:00:00,40.62,65.3,34.3
75,2021-08-04 13:00:00,30.85,58.5,35.9
76,2021-08-04 14:00:00,28.25,54.7,37.1
77,2021-08-04 15:00:00,49.7,49.7,38.3
78,2021-08-04 16:00:00,45.9,45.9,39.5
79,2021-08-04 17:00:00,47.3,47.3,39.3
80,2021-08-04 18:00:00,48.4,48.4,39.1
81,2021-08-04 19:00:00,29.87,52.9,36.7
82,2021-08-04 20:00:00,33.32,57.2,35.8
83,2021-08-04 21:00:00,34.1,61.6,35.1
84,2021-08-04 22:00:00,27.46,64.3,34.6
85,2021-08-04 23:00:00,18.9,65.0,34.5
86,2021-08-05 00:00:00,18.8,67.4,34.0
87,2021-08-05 01:00:00,15.7,67.8,33.8
88,2021-08-05 02:00:00,13.8,66.8,33.8
89,2021-08-05 03:00:00,13.4,66.1,33.6
90,2021-08-05 04:00:00,14.3,68.5,33.0
91,2021-08-05 05:00:00,19.0,72.8,32.4
92,2021-08-05 06:00:00,91.78,79.1,31.8
93,2021-08-05 07:00:00,85.37,80.0,31.2
94,2021-08-05 08:00:00,91.95,78.8,31.4
95,2021-08-05 09:00:00,64.43,71.3,32.6
96,2021-08-05 10:00:00,42.24,65.4,33.3
97,2021-08-05 11:00:00,19.0,57.7,34.3
98,2021-08-05 12:00:00,24.41,58.4,35.1
99,2021-08-05 13:00:00,17.5,54.7,36.2
100,2021-08-05 14:00:00,14.1,50.1,37.1
101,2021-08-05 15:00:00,11.7,48.8,37.3
102,2021-08-05 16:00:00,12.0,49.2,37.4
103,2021-08-05 17:00:00,14.2,50.6,37.3
104,2021-08-05 18:00:00,17.9,51.2,37.2
105,2021-08-05 19:00:00,27.97,54.8,36.7
106,2021-08-05 20:00:00,31.38,56.9,36.1
107,2021-08-05 21:00:00,31.63,58.9,35.8
108,2021-08-05 22:00:00,45.71,61.8,35.5
109,2021-08-05 23:00:00,49.15,63.8,35.1
110,2021-08-06 00:00:00,42.69,64.2,34.8
111,2021-08-06 01:00:00,34.04,65.1,34.4
112,2021-08-06 02:00:00,13.5,61.7,34.1
113,2021-08-06 03:00:00,28.03,68.8,33.2
114,2021-08-06 04:00:00,71.28,75.9,32.7
115,2021-08-06 05:00:00,117.16,76.1,32.6
116,2021-08-06 06:00:00,72.45,73.1,32.3
117,2021-08-06 07:00:00,68.98,73.5,32.0
118,2021-08-06 08:00:00,74.68,72.8,32.4
119,2021-08-06 09:00:00,45.35,63.6,33.3
120,2021-08-06 10:00:00,24.65,57.6,34.4
121,2021-08-06 11:00:00,13.6,54.1,35.3
122,2021-08-06 12:00:00,9.0,51.4,36.3
123,2021-08-06 13:00:00,6.5,48.9,37.2
124,2021-08-06 14:00:00,5.3,46.9,38.1
125,2021-08-06 15:00:00,4.8,44.1,38.8
126,2021-08-06 16:00:00,3.7,40.6,39.9
127,2021-08-06 17:00:00,3.6,40.2,40.8
128,2021-08-06 18:00:00,4.2,40.6,41.1
129,2021-08-06 19:00:00,7.5,48.3,38.4
130,2021-08-06 20:00:00,9.3,53.6,37.2
131,2021-08-06 21:00:00,16.6,56.3,36.8
132,2021-08-06 22:00:00,19.4,58.0,36.3
133,2021-08-06 23:00:00,11.9,52.5,36.0
134,2021-08-07 00:00:00,6.5,51.0,35.5
135,2021-08-07 01:00:00,3.9,51.2,35.1
136,2021-08-07 02:00:00,2.9,51.7,34.8
137,2021-08-07 03:00:00,2.2,52.2,34.4
138,2021-08-07 04:00:00,1.9,52.7,34.0
139,2021-08-07 05:00:00,2.4,53.8,33.8
140,2021-08-07 06:00:00,6.6,57.1,33.5
141,2021-08-07 07:00:00,13.5,59.4,33.4
142,2021-08-07 08:00:00,16.2,58.2,33.7
143,2021-08-07 09:00:00,11.2,55.4,34.2
144,2021-08-07 10:00:00,14.4,55.2,34.7
145,2021-08-07 11:00:00,11.2,52.0,35.6
146,2021-08-07 12:00:00,7.0,49.2,36.5
147,2021-08-07 13:00:00,5.0,46.0,37.8
148,2021-08-07 14:00:00,4.0,41.8,39.2
149,2021-08-07 15:00:00,2.9,40.4,40.1
150,2021-08-07 16:00:00,2.3,39.4,40.8
151,2021-08-07 17:00:00,3.8,42.5,40.4
152,2021-08-07 18:00:00,7.2,44.2,39.5
153,2021-08-07 19:00:00,8.2,46.4,38.1
154,2021-08-07 20:00:00,11.1,47.6,37.5
155,2021-08-07 21:00:00,14.8,48.9,37.2
156,2021-08-07 22:00:00,18.0,50.8,36.9
157,2021-08-07 23:00:00,16.7,51.0,36.7
158,2021-08-08 00:00:00,15.7,53.5,36.1
159,2021-08-08 01:00:00,9.6,52.0,35.9
160,2021-08-08 02:00:00,6.7,51.5,35.8
161,2021-08-08 03:00:00,16.7,55.3,35.5
162,2021-08-08 04:00:00,41.86,62.8,35.0
163,2021-08-08 05:00:00,46.68,65.6,34.6
164,2021-08-08 06:00:00,43.29,66.2,34.4
165,2021-08-08 07:00:00,38.54,69.0,34.1
166,2021-08-08 08:00:00,33.96,73.6,34.1
167,2021-08-08 09:00:00,36.61,74.6,34.2
