,time,PM2.5,humidity,temperature
0,2021-08-01 10:00:00,1.0,98.7,28.6
1,2021-08-01 11:00:00,1.0,96.5,29.2
2,2021-08-01 12:00:00,1.2,97.2,29.2
3,2021-08-01 13:00:00,1.7,96.8,29.7
4,2021-08-01 14:00:00,1.6,94.7,30.0
5,2021-08-01 15:00:00,1.8,94.5,30.1
6,2021-08-01 16:00:00,2.0,93.2,30.2
7,2021-08-01 17:00:00,2.1,94.6,30.1
8,2021-08-01 18:00:00,2.3,95.6,30.0
9,2021-08-01 19:00:00,2.6,97.4,29.8
10,2021-08-01 20:00:00,2.1,99.9,29.1
11,2021-08-01 21:00:00,2.0,100.0,28.9
12,2021-08-01 22:00:00,1.6,100.0,28.8
13,2021-08-01 23:00:00,2.1,100.0,28.8
14,2021-08-02 00:00:00,3.0,100.0,28.4
15,2021-08-02 01:00:00,3.4,100.0,28.5
16,2021-08-02 02:00:00,4.0,100.0,28.1
17,2021-08-02 03:00:00,4.1,100.0,28.1
18,2021-08-02 04:00:00,4.7,100.0,27.9
19,2021-08-02 05:00:00,5.5,100.0,28.0
20,2021-08-02 06:00:00,8.2,100.0,27.9
21,2021-08-02 07:00:00,5.8,99.8,28.9
22,2021-08-02 08:00:00,5.1,95.8,31.0
23,2021-08-02 09:00:00,8.0,94.9,31.2
24,2021-08-02 10:00:00,10.7,89.1,32.9
25,2021-08-02 11:00:00,9.7,83.2,34.3
26,2021-08-02 12:00:00,7.2,76.5,35.4
27,2021-08-02 13:00:00,6.5,77.0,35.0
28,2021-08-02 14:00:00,7.2,74.5,35.3
29,2021-08-02 15:00:00,8.2,73.8,35.6
30,2021-08-02 16:00:00,9.2,71.5,35.9
31,2021-08-02 17:00:00,9.0,71.0,35.7
32,2021-08-02 18:00:00,9.4,72.0,35.4
33,2021-08-02 19:00:00,12.5,75.0,34.5
34,2021-08-02 20:00:00,12.9,76.5,34.2
35,2021-08-02 21:00:00,8.7,88.0,32.7
36,2021-08-02 22:00:00,5.4,87.9,32.4
37,2021-08-02 23:00:00,6.3,91.9,32.0
38,2021-08-03 00:00:00,8.4,98.2,30.7
39,2021-08-03 01:00:00,8.3,98.9,30.2
40,2021-08-03 02:00:00,12.5,98.5,29.1
41,2021-08-03 03:00:00,14.6,96.0,28.8
42,2021-08-03 04:00:00,10.8,94.7,28.8
43,2021-08-03 05:00:00,8.2,97.6,28.6
44,2021-08-03 06:00:00,9.5,99.7,28.6
45,2021-08-03 07:00:00,14.4,98.9,29.4
46,2021-08-03 08:00:00,10.9,87.4,31.3
47,2021-08-03 09:00:00,12.4,76.4,34.4
48,2021-08-03 10:00:00,14.7,70.9,36.0
49,2021-08-03 11:00:00,11.2,68.2,36.5
50,2021-08-03 12:00:00,11.1,69.0,36.4
51,2021-08-03 13:00:00,10.7,68.9,36.4
52,2021-08-03 14:00:00,10.6,68.3,36.5
53,2021-08-03 15:00:00,10.0,68.8,36.5
54,2021-08-03 16:00:00,10.4,69.7,36.4
55,2021-08-03 17:00:00,10.3,68.1,36.3
56,2021-08-03 18:00:00,11.3,66.6,35.7
57,2021-08-03 19:00:00,16.1,67.5,35.1
58,2021-08-03 20:00:00,35.73,72.0,34.5
59,2021-08-03 21:00:00,49.5,76.3,34.0
60,2021-08-03 22:00:00,19.6,83.7,33.4
61,2021-08-03 23:00:00,16.7,86.6,33.0
62,2021-08-04 00:00:00,16.4,88.7,32.4
63,2021-08-04 01:00:00,15.4,91.5,31.9
64,2021-08-04 02:00:00,68.89,96.2,31.3
65,2021-08-04 03:00:00,91.18,100.0,30.2
66,2021-08-04 04:00:00,72.22,99.1,29.8
67,2021-08-04 05:00:00,71.86,99.1,29.8
68,2021-08-04 06:00:00,78.05,100.0,29.5
69,2021-08-04 07:00:00,15.4,97.6,30.9
70,2021-08-04 08:00:00,19.9,87.0,33.6
71,2021-08-04 09:00:00,41.19,80.1,35.7
72,2021-08-04 10:00:00,37.33,76.9,36.6
73,2021-08-04 11:00:00,19.4,74.2,37.2
74,2021-08-04 12:00:00,19.1,73.3,37.3
75,2021-08-04 13:00:00,17.2,70.5,37.1
76,2021-08-04 14:00:00,17.7,71.5,37.2
77,2021-08-04 15:00:00,17.8,71.2,37.3
78,2021-08-04 16:00:00,17.2,66.7,37.8
79,2021-08-04 17:00:00,17.1,68.2,37.5
80,2021-08-04 18:00:00,33.0,71.9,36.6
81,2021-08-04 19:00:00,52.75,74.1,35.4
82,2021-08-04 20:00:00,38.25,77.0,34.8
83,2021-08-04 21:00:00,18.3,82.0,34.2
84,2021-08-04 22:00:00,15.5,84.7,33.7
85,2021-08-04 23:00:00,12.6,86.5,33.3
86,2021-08-05 00:00:00,11.0,87.7,33.0
87,2021-08-05 01:00:00,9.9,88.6,32.7
88,2021-08-05 02:00:00,9.5,89.7,32.5
