,time,PM2.5,humidity,temperature
0,2021-08-01 10:00:00,3.4,95.8,28.6
1,2021-08-01 11:00:00,3.4,92.8,29.1
2,2021-08-01 12:00:00,3.4,91.9,29.5
3,2021-08-01 13:00:00,3.4,93.1,29.8
4,2021-08-01 14:00:00,3.4,92.2,29.9
5,2021-08-01 15:00:00,3.4,88.8,30.1
6,2021-08-01 16:00:00,3.4,89.7,30.0
7,2021-08-01 17:00:00,1.2,90.3,30.1
8,2021-08-01 18:00:00,1.5,89.4,30.3
9,2021-08-01 19:00:00,1.8,91.1,30.1
10,2021-08-01 20:00:00,1.4,92.0,29.8
11,2021-08-01 21:00:00,1.6,92.2,29.6
12,2021-08-01 22:00:00,1.4,94.6,29.4
13,2021-08-01 23:00:00,2.6,94.6,29.4
14,2021-08-02 00:00:00,3.2,95.8,29.2
15,2021-08-02 01:00:00,3.4,94.8,29.2
16,2021-08-02 02:00:00,2.8,96.5,29.1
17,2021-08-02 03:00:00,3.0,97.3,29.1
18,2021-08-02 04:00:00,3.2,99.5,28.9
19,2021-08-02 05:00:00,3.0,99.9,29.0
20,2021-08-02 06:00:00,5.2,100.0,29.0
21,2021-08-02 07:00:00,4.9,98.9,29.2
22,2021-08-02 08:00:00,3.8,95.7,29.9
23,2021-08-02 09:00:00,4.7,93.0,30.4
24,2021-08-02 10:00:00,7.3,88.2,31.6
25,2021-08-02 11:00:00,8.9,83.1,32.7
26,2021-08-02 12:00:00,6.9,75.7,34.2
27,2021-08-02 13:00:00,4.5,68.6,36.0
28,2021-08-02 14:00:00,5.1,63.9,37.6
29,2021-08-02 15:00:00,6.0,66.7,36.7
30,2021-08-02 16:00:00,7.1,67.6,35.8
31,2021-08-02 17:00:00,7.0,66.2,35.7
32,2021-08-02 18:00:00,7.6,68.8,35.1
33,2021-08-02 19:00:00,7.8,70.0,34.8
34,2021-08-02 20:00:00,6.9,76.0,34.1
35,2021-08-02 21:00:00,4.7,80.0,33.4
36,2021-08-02 22:00:00,5.5,82.7,33.1
37,2021-08-02 23:00:00,10.0,85.6,32.3
38,2021-08-03 00:00:00,8.9,88.0,31.6
39,2021-08-03 01:00:00,7.4,84.8,31.5
40,2021-08-03 02:00:00,13.0,86.2,30.9
41,2021-08-03 03:00:00,14.9,87.0,30.7
42,2021-08-03 04:00:00,16.5,87.7,30.4
43,2021-08-03 05:00:00,11.8,85.2,30.2
44,2021-08-03 06:00:00,10.0,85.5,30.2
45,2021-08-03 07:00:00,13.9,87.3,30.3
46,2021-08-03 08:00:00,11.3,85.0,30.6
47,2021-08-03 09:00:00,9.0,79.6,31.4
48,2021-08-03 10:00:00,10.5,74.9,32.7
49,2021-08-03 11:00:00,9.7,71.1,34.1
50,2021-08-03 12:00:00,9.2,67.8,35.4
51,2021-08-03 13:00:00,9.2,66.1,36.5
