,time,PM2.5,humidity,temperature
48,2021-08-03 10:00:00,7.3,81.9,32.8
49,2021-08-03 11:00:00,7.4,77.9,33.8
50,2021-08-03 12:00:00,8.1,78.5,33.9
51,2021-08-03 13:00:00,8.3,78.4,34.4
52,2021-08-03 14:00:00,7.7,74.3,35.2
53,2021-08-03 15:00:00,7.9,73.6,35.5
54,2021-08-03 16:00:00,7.9,71.8,35.7
55,2021-08-03 17:00:00,7.7,69.8,35.4
56,2021-08-03 18:00:00,9.1,70.9,35.1
57,2021-08-03 19:00:00,15.3,71.9,34.7
58,2021-08-03 20:00:00,16.8,76.6,34.1
59,2021-08-03 21:00:00,15.2,84.2,33.2
60,2021-08-03 22:00:00,13.9,88.1,32.8
61,2021-08-03 23:00:00,10.6,89.4,32.4
62,2021-08-04 00:00:00,9.0,90.3,32.0
63,2021-08-04 01:00:00,9.7,94.1,31.4
64,2021-08-04 02:00:00,8.2,98.1,30.8
65,2021-08-04 03:00:00,13.9,98.7,30.3
66,2021-08-04 04:00:00,72.14,98.7,29.4
67,2021-08-04 05:00:00,18.0,98.7,29.3
68,2021-08-04 06:00:00,14.9,98.7,29.3
69,2021-08-04 07:00:00,9.7,98.5,29.8
70,2021-08-04 08:00:00,9.7,93.9,31.4
71,2021-08-04 09:00:00,11.1,90.0,32.6
72,2021-08-04 10:00:00,12.5,86.2,33.7
73,2021-08-04 11:00:00,13.3,84.6,33.9
74,2021-08-04 12:00:00,12.4,81.7,34.4
75,2021-08-04 13:00:00,12.5,77.4,35.1
76,2021-08-04 14:00:00,12.6,74.3,35.8
77,2021-08-04 15:00:00,13.2,73.2,36.2
78,2021-08-04 16:00:00,12.9,72.9,36.9
79,2021-08-04 17:00:00,11.8,75.5,36.1
80,2021-08-04 18:00:00,12.8,75.1,35.7
81,2021-08-04 19:00:00,14.2,76.3,34.8
82,2021-08-04 20:00:00,16.3,81.9,34.1
83,2021-08-04 21:00:00,14.1,85.9,33.7
84,2021-08-04 22:00:00,10.2,87.5,33.4
85,2021-08-04 23:00:00,8.8,89.8,32.9
86,2021-08-05 00:00:00,7.7,91.9,32.4
87,2021-08-05 01:00:00,6.4,92.8,32.1
88,2021-08-05 02:00:00,5.4,92.7,31.9
89,2021-08-05 03:00:00,5.6,93.2,31.7
90,2021-08-05 04:00:00,6.1,95.4,31.3
91,2021-08-05 05:00:00,7.2,98.3,30.7
92,2021-08-05 06:00:00,16.5,98.7,30.0
93,2021-08-05 07:00:00,16.1,98.7,30.4
94,2021-08-05 08:00:00,16.8,98.1,31.0
95,2021-08-05 09:00:00,15.1,89.7,32.8
96,2021-08-05 10:00:00,12.6,82.0,34.3
97,2021-08-05 11:00:00,9.8,77.6,35.0
98,2021-08-05 12:00:00,7.2,74.5,35.5
99,2021-08-05 13:00:00,6.9,73.9,35.9
100,2021-08-05 14:00:00,6.0,68.0,37.0
101,2021-08-05 15:00:00,5.1,65.2,37.2
102,2021-08-05 16:00:00,4.6,65.4,37.3
103,2021-08-05 17:00:00,4.6,68.0,36.9
104,2021-08-05 18:00:00,6.2,73.1,36.1
105,2021-08-05 19:00:00,7.4,76.3,35.3
106,2021-08-05 20:00:00,10.4,78.4,34.6
107,2021-08-05 21:00:00,16.3,83.1,34.1
108,2021-08-05 22:00:00,17.6,85.0,34.1
109,2021-08-05 23:00:00,45.12,87.5,33.7
110,2021-08-06 00:00:00,14.4,87.7,33.6
111,2021-08-06 01:00:00,9.4,89.3,33.0
112,2021-08-06 02:00:00,5.6,85.9,32.8
113,2021-08-06 03:00:00,5.5,86.4,32.3
114,2021-08-06 04:00:00,13.4,98.4,31.2
115,2021-08-06 05:00:00,16.0,95.2,31.3
116,2021-08-06 06:00:00,13.2,93.1,31.1
117,2021-08-06 07:00:00,13.2,92.8,31.2
118,2021-08-06 08:00:00,17.6,90.7,32.3
119,2021-08-06 09:00:00,13.4,78.1,34.5
120,2021-08-06 10:00:00,8.5,71.7,36.0
121,2021-08-06 11:00:00,6.3,71.1,35.9
122,2021-08-06 12:00:00,4.6,71.0,36.2
123,2021-08-06 13:00:00,3.7,67.8,36.8
124,2021-08-06 14:00:00,3.2,65.5,37.3
125,2021-08-06 15:00:00,3.1,64.9,37.3
126,2021-08-06 16:00:00,2.9,63.8,37.5
127,2021-08-06 17:00:00,2.9,65.7,37.4
128,2021-08-06 18:00:00,4.1,68.0,37.1
129,2021-08-06 19:00:00,4.6,75.2,35.6
130,2021-08-06 20:00:00,6.3,78.8,35.0
131,2021-08-06 21:00:00,9.5,83.6,34.5
132,2021-08-06 22:00:00,10.0,84.2,34.5
133,2021-08-06 23:00:00,5.5,75.8,34.3
134,2021-08-07 00:00:00,2.9,73.1,33.9
135,2021-08-07 01:00:00,2.0,76.3,32.9
136,2021-08-07 02:00:00,1.2,76.2,32.8
137,2021-08-07 03:00:00,1.3,77.1,32.4
138,2021-08-07 04:00:00,1.3,76.7,32.3
139,2021-08-07 05:00:00,1.4,78.4,31.9
140,2021-08-07 06:00:00,1.9,77.4,31.9
141,2021-08-07 07:00:00,4.6,75.2,33.4
142,2021-08-07 08:00:00,6.6,72.6,35.2
143,2021-08-07 09:00:00,3.8,68.9,35.6
144,2021-08-07 10:00:00,3.2,67.2,36.2
145,2021-08-07 11:00:00,4.1,67.6,36.7
146,2021-08-07 12:00:00,3.9,66.9,36.5
147,2021-08-07 13:00:00,3.5,65.4,36.9
148,2021-08-07 14:00:00,2.8,63.2,38.2
149,2021-08-07 15:00:00,2.1,61.4,38.4
150,2021-08-07 16:00:00,2.0,62.2,38.3
151,2021-08-07 17:00:00,6.2,67.1,37.7
152,2021-08-07 18:00:00,5.0,66.5,37.3
153,2021-08-07 19:00:00,5.5,67.5,36.5
154,2021-08-07 20:00:00,10.5,69.2,36.0
155,2021-08-07 21:00:00,10.7,72.4,35.4
156,2021-08-07 22:00:00,10.0,73.6,35.1
157,2021-08-07 23:00:00,9.0,74.9,34.8
158,2021-08-08 00:00:00,7.3,76.6,34.4
159,2021-08-08 01:00:00,5.6,76.5,34.1
160,2021-08-08 02:00:00,4.1,75.6,33.8
161,2021-08-08 03:00:00,3.1,76.6,33.4
162,2021-08-08 04:00:00,4.0,79.5,33.1
163,2021-08-08 05:00:00,4.7,81.2,32.8
164,2021-08-08 06:00:00,8.4,86.4,32.4
165,2021-08-08 07:00:00,10.7,89.8,32.4
166,2021-08-08 08:00:00,12.5,88.1,33.1
167,2021-08-08 09:00:00,10.8,91.9,33.2
