,time,PM2.5,humidity,temperature
0,2021-08-01 10:00:00,1.2,100.0,28.6
1,2021-08-01 11:00:00,1.2,100.0,29.4
2,2021-08-01 12:00:00,1.2,100.0,29.4
3,2021-08-01 13:00:00,1.2,100.0,30.0
4,2021-08-01 14:00:00,1.2,100.0,29.7
5,2021-08-01 15:00:00,1.2,100.0,30.0
6,2021-08-01 16:00:00,1.2,100.0,29.9
7,2021-08-01 17:00:00,1.1,100.0,29.9
8,2021-08-01 18:00:00,2.2,100.0,29.7
9,2021-08-01 19:00:00,3.2,100.0,29.2
10,2021-08-01 20:00:00,3.9,100.0,28.9
11,2021-08-01 21:00:00,2.8,100.0,28.6
12,2021-08-01 22:00:00,2.2,100.0,28.5
13,2021-08-01 23:00:00,3.8,100.0,28.7
14,2021-08-02 00:00:00,4.8,100.0,28.3
15,2021-08-02 01:00:00,3.3,100.0,28.1
16,2021-08-02 02:00:00,3.8,100.0,28.1
17,2021-08-02 03:00:00,4.5,100.0,27.5
18,2021-08-02 04:00:00,4.1,100.0,27.5
19,2021-08-02 05:00:00,4.3,100.0,28.0
20,2021-08-02 06:00:00,6.3,100.0,28.1
21,2021-08-02 07:00:00,6.8,100.0,28.8
22,2021-08-02 08:00:00,3.8,100.0,31.2
23,2021-08-02 09:00:00,3.4,98.9,32.0
24,2021-08-02 10:00:00,6.1,90.3,34.9
25,2021-08-02 11:00:00,7.6,86.4,35.8
26,2021-08-02 12:00:00,6.3,86.0,35.5
27,2021-08-02 13:00:00,4.8,81.2,35.9
28,2021-08-02 14:00:00,5.9,79.8,36.6
29,2021-08-02 15:00:00,6.6,81.1,36.4
30,2021-08-02 16:00:00,7.1,79.6,36.0
31,2021-08-02 17:00:00,7.4,77.0,35.8
32,2021-08-02 18:00:00,7.2,82.5,35.1
33,2021-08-02 19:00:00,6.8,85.3,34.5
34,2021-08-02 20:00:00,6.2,92.4,33.7
35,2021-08-02 21:00:00,4.4,99.7,32.5
36,2021-08-02 22:00:00,5.9,100.0,31.6
37,2021-08-02 23:00:00,6.9,100.0,30.6
38,2021-08-03 00:00:00,7.4,100.0,30.1
39,2021-08-03 01:00:00,6.8,100.0,29.9
40,2021-08-03 02:00:00,11.7,100.0,29.6
41,2021-08-03 03:00:00,12.6,100.0,29.4
42,2021-08-03 04:00:00,11.7,100.0,29.1
43,2021-08-03 05:00:00,7.8,100.0,28.7
44,2021-08-03 06:00:00,7.0,100.0,28.9
45,2021-08-03 07:00:00,8.1,99.6,30.6
46,2021-08-03 08:00:00,9.2,93.7,32.4
47,2021-08-03 09:00:00,8.7,82.7,34.8
48,2021-08-03 10:00:00,9.7,76.8,36.5
49,2021-08-03 11:00:00,9.5,75.5,37.0
50,2021-08-03 12:00:00,9.2,76.0,36.9
51,2021-08-03 13:00:00,9.4,77.9,36.8
52,2021-08-03 14:00:00,8.7,73.7,37.6
53,2021-08-03 15:00:00,8.8,72.3,37.6
54,2021-08-03 16:00:00,9.0,71.7,37.6
55,2021-08-03 17:00:00,8.8,72.9,37.0
56,2021-08-03 18:00:00,10.3,79.2,36.2
57,2021-08-03 19:00:00,9.1,80.2,35.3
58,2021-08-03 20:00:00,8.7,76.0,35.3
59,2021-08-03 21:00:00,10.6,86.3,34.4
60,2021-08-03 22:00:00,10.7,96.3,33.7
61,2021-08-03 23:00:00,8.3,96.9,33.3
62,2021-08-04 00:00:00,6.7,95.5,33.0
63,2021-08-04 01:00:00,6.1,99.1,32.5
64,2021-08-04 02:00:00,10.5,100.0,32.1
65,2021-08-04 03:00:00,89.31,100.0,30.8
66,2021-08-04 04:00:00,86.68,100.0,30.2
67,2021-08-04 05:00:00,17.4,100.0,30.2
