,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,10.1,74.1,26.6
1,2021-10-12 19:00:00,5.1,73.7,25.7
2,2021-10-12 20:00:00,5.1,75.7,25.1
3,2021-10-12 21:00:00,5.1,77.5,24.8
4,2021-10-12 22:00:00,7.0,78.9,24.5
5,2021-10-12 23:00:00,7.6,78.8,24.2
6,2021-10-13 00:00:00,8.3,83.0,23.6
7,2021-10-13 01:00:00,7.0,83.3,23.8
8,2021-10-13 02:00:00,5.5,82.4,24.2
9,2021-10-13 03:00:00,6.1,84.0,24.0
10,2021-10-13 04:00:00,7.9,88.7,23.7
11,2021-10-13 05:00:00,5.2,90.2,23.5
12,2021-10-13 06:00:00,5.7,81.7,24.3
13,2021-10-13 07:00:00,16.6,82.5,24.4
14,2021-10-13 08:00:00,19.5,75.0,25.3
15,2021-10-13 09:00:00,4.5,70.4,26.2
16,2021-10-13 10:00:00,4.2,70.5,26.8
17,2021-10-13 11:00:00,6.0,72.2,26.3
18,2021-10-13 12:00:00,7.8,72.3,26.4
19,2021-10-13 13:00:00,2.7,80.2,26.0
20,2021-10-13 14:00:00,3.6,81.8,26.2
21,2021-10-13 15:00:00,8.8,86.5,26.3
22,2021-10-13 16:00:00,3.2,95.6,24.8
23,2021-10-13 17:00:00,2.2,98.8,24.3
24,2021-10-13 18:00:00,4.4,99.8,23.9
25,2021-10-13 19:00:00,5.5,99.8,23.7
26,2021-10-13 20:00:00,4.1,100.0,23.2
27,2021-10-13 21:00:00,5.4,99.8,23.5
28,2021-10-13 22:00:00,4.7,100.0,23.4
29,2021-10-13 23:00:00,4.5,97.3,23.7
30,2021-10-14 00:00:00,1.6,84.8,24.8
31,2021-10-14 01:00:00,1.3,81.3,25.2
32,2021-10-14 02:00:00,1.1,87.9,24.3
33,2021-10-14 03:00:00,1.1,94.6,23.5
34,2021-10-14 04:00:00,2.0,100.0,22.6
35,2021-10-14 05:00:00,2.8,100.0,22.4
36,2021-10-14 06:00:00,2.8,99.6,22.7
37,2021-10-14 07:00:00,1.4,97.3,22.9
38,2021-10-14 08:00:00,1.4,90.6,23.6
39,2021-10-14 09:00:00,1.2,86.3,24.3
40,2021-10-14 10:00:00,1.3,83.4,24.7
41,2021-10-14 11:00:00,1.3,83.4,24.7
42,2021-10-14 12:00:00,1.8,85.1,24.4
43,2021-10-14 13:00:00,1.1,95.3,23.2
44,2021-10-14 14:00:00,1.1,99.0,22.8
45,2021-10-14 15:00:00,1.0,98.1,22.9
46,2021-10-14 16:00:00,1.4,97.5,22.8
47,2021-10-14 17:00:00,1.0,99.8,22.4
48,2021-10-14 18:00:00,1.0,100.0,21.9
49,2021-10-14 19:00:00,1.0,100.0,21.7
50,2021-10-14 20:00:00,1.0,100.0,21.5
51,2021-10-14 21:00:00,1.3,100.0,21.7
52,2021-10-14 22:00:00,1.3,100.0,21.9
53,2021-10-14 23:00:00,1.3,99.9,22.1
54,2021-10-15 00:00:00,1.3,98.3,22.4
55,2021-10-15 01:00:00,1.3,99.2,22.2
56,2021-10-15 02:00:00,1.3,100.0,21.7
57,2021-10-15 03:00:00,1.3,100.0,21.7
58,2021-10-15 04:00:00,1.3,100.0,21.5
59,2021-10-15 05:00:00,1.3,100.0,21.5
60,2021-10-15 06:00:00,3.8,100.0,21.7
61,2021-10-15 07:00:00,3.1,100.0,21.3
62,2021-10-15 08:00:00,2.6,100.0,21.6
63,2021-10-15 09:00:00,2.9,100.0,21.9
64,2021-10-15 10:00:00,2.9,100.0,22.2
65,2021-10-15 11:00:00,2.4,100.0,22.2
66,2021-10-15 12:00:00,4.0,100.0,22.5
67,2021-10-15 13:00:00,1.9,100.0,22.6
68,2021-10-15 14:00:00,1.2,100.0,22.6
69,2021-10-15 15:00:00,3.1,100.0,22.8
70,2021-10-15 16:00:00,3.4,100.0,22.7
71,2021-10-15 17:00:00,2.4,100.0,22.3
72,2021-10-15 18:00:00,1.5,100.0,22.0
73,2021-10-15 19:00:00,3.2,100.0,21.9
74,2021-10-15 20:00:00,1.2,100.0,21.9
75,2021-10-15 21:00:00,1.0,100.0,21.9
76,2021-10-15 22:00:00,1.0,100.0,21.9
77,2021-10-15 23:00:00,1.3,100.0,21.8
78,2021-10-16 00:00:00,2.3,100.0,21.5
79,2021-10-16 01:00:00,3.7,100.0,21.6
80,2021-10-16 02:00:00,2.9,100.0,21.5
81,2021-10-16 03:00:00,2.7,100.0,21.7
82,2021-10-16 04:00:00,2.5,100.0,21.6
83,2021-10-16 05:00:00,3.0,100.0,21.6
84,2021-10-16 06:00:00,3.8,100.0,21.8
85,2021-10-16 07:00:00,2.9,99.1,22.3
86,2021-10-16 08:00:00,4.8,97.7,22.4
87,2021-10-16 09:00:00,3.4,89.8,22.7
88,2021-10-16 10:00:00,3.1,88.1,23.2
89,2021-10-16 11:00:00,2.9,87.6,23.5
90,2021-10-16 12:00:00,3.2,87.6,23.8
91,2021-10-16 13:00:00,9.6,86.8,24.2
92,2021-10-16 14:00:00,9.6,92.2,22.0
93,2021-10-16 15:00:00,9.6,100.0,20.7
94,2021-10-16 16:00:00,9.6,100.0,20.3
95,2021-10-16 17:00:00,1.1,100.0,20.4
96,2021-10-16 18:00:00,1.1,99.7,20.7
97,2021-10-16 19:00:00,1.1,96.1,21.1
98,2021-10-16 20:00:00,1.1,98.4,20.5
99,2021-10-16 21:00:00,1.1,100.0,19.9
100,2021-10-16 22:00:00,1.1,99.8,19.9
101,2021-10-16 23:00:00,1.1,99.9,19.8
102,2021-10-17 00:00:00,1.1,95.8,20.3
103,2021-10-17 01:00:00,1.1,92.0,20.6
104,2021-10-17 02:00:00,1.1,89.6,20.7
105,2021-10-17 03:00:00,1.1,88.7,20.8
106,2021-10-17 04:00:00,1.1,88.3,20.6
107,2021-10-17 05:00:00,1.1,88.1,20.5
108,2021-10-17 06:00:00,2.8,88.1,20.5
109,2021-10-17 07:00:00,4.1,86.8,20.6
110,2021-10-17 08:00:00,3.2,83.4,21.0
111,2021-10-17 09:00:00,9.1,78.4,22.1
112,2021-10-17 10:00:00,2.7,76.8,22.2
113,2021-10-17 11:00:00,2.1,75.2,22.8
114,2021-10-17 12:00:00,1.0,75.6,23.0
115,2021-10-17 13:00:00,2.2,79.4,22.7
116,2021-10-17 14:00:00,1.8,81.3,22.3
117,2021-10-17 15:00:00,2.6,80.2,22.7
118,2021-10-17 16:00:00,3.1,77.1,23.3
119,2021-10-17 17:00:00,4.5,79.3,22.6
120,2021-10-17 18:00:00,8.5,81.2,22.4
121,2021-10-17 19:00:00,7.8,83.1,22.2
122,2021-10-17 20:00:00,5.7,82.1,21.9
123,2021-10-17 21:00:00,3.3,89.1,20.9
124,2021-10-17 22:00:00,3.1,85.7,20.9
125,2021-10-17 23:00:00,3.8,89.8,20.4
126,2021-10-18 00:00:00,3.2,90.3,20.3
127,2021-10-18 01:00:00,3.3,90.5,20.5
128,2021-10-18 02:00:00,3.5,100.0,19.8
129,2021-10-18 03:00:00,3.0,100.0,19.7
130,2021-10-18 04:00:00,3.2,98.4,19.7
131,2021-10-18 05:00:00,2.4,97.7,19.1
132,2021-10-18 06:00:00,2.5,100.0,18.5
133,2021-10-18 07:00:00,3.1,100.0,18.6
134,2021-10-18 08:00:00,4.9,100.0,19.4
135,2021-10-18 09:00:00,5.5,100.0,19.8
136,2021-10-18 10:00:00,7.3,100.0,19.9
137,2021-10-18 11:00:00,4.9,100.0,20.3
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,3.1,100.0,20.4
140,2021-10-18 14:00:00,1.7,100.0,20.3
141,2021-10-18 15:00:00,1.9,100.0,20.0
142,2021-10-18 16:00:00,1.3,100.0,20.1
143,2021-10-18 17:00:00,1.1,100.0,19.8
144,2021-10-18 18:00:00,1.1,100.0,19.9
