,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,2.6,86.8,25.9
1,2021-10-12 19:00:00,2.7,87.9,25.2
2,2021-10-12 20:00:00,2.9,87.9,24.7
3,2021-10-12 21:00:00,3.2,87.6,24.4
4,2021-10-12 22:00:00,3.0,87.9,24.3
5,2021-10-12 23:00:00,2.8,88.1,24.1
6,2021-10-13 00:00:00,3.4,87.8,24.1
7,2021-10-13 01:00:00,5.8,89.1,24.1
8,2021-10-13 02:00:00,4.3,88.8,24.3
9,2021-10-13 03:00:00,3.4,91.5,24.0
10,2021-10-13 04:00:00,3.7,93.8,23.9
11,2021-10-13 05:00:00,3.4,91.5,24.2
12,2021-10-13 06:00:00,2.6,89.9,24.4
13,2021-10-13 07:00:00,1.8,87.7,24.7
14,2021-10-13 08:00:00,1.7,87.3,25.1
15,2021-10-13 09:00:00,2.4,87.4,25.4
16,2021-10-13 10:00:00,1.9,85.3,26.0
17,2021-10-13 11:00:00,4.0,89.4,25.8
18,2021-10-13 12:00:00,2.6,89.4,25.7
19,2021-10-13 13:00:00,1.4,95.3,23.4
20,2021-10-13 14:00:00,2.3,98.7,22.9
21,2021-10-13 15:00:00,4.0,98.7,23.8
22,2021-10-13 16:00:00,5.6,98.7,23.1
23,2021-10-13 17:00:00,6.9,98.7,23.0
24,2021-10-13 18:00:00,6.3,98.7,22.3
25,2021-10-13 19:00:00,2.6,98.7,22.1
26,2021-10-13 20:00:00,2.8,98.7,21.8
27,2021-10-13 21:00:00,2.9,98.7,22.2
28,2021-10-13 22:00:00,3.5,98.7,22.6
29,2021-10-13 23:00:00,3.2,98.7,22.9
30,2021-10-14 00:00:00,2.5,98.7,23.1
31,2021-10-14 01:00:00,2.5,98.7,22.8
32,2021-10-14 02:00:00,2.8,98.7,21.7
33,2021-10-14 03:00:00,3.5,98.7,21.6
34,2021-10-14 04:00:00,2.4,98.7,21.9
35,2021-10-14 05:00:00,2.3,98.7,21.4
36,2021-10-14 06:00:00,1.8,98.7,21.7
37,2021-10-14 07:00:00,1.2,98.7,22.2
38,2021-10-14 08:00:00,1.1,98.7,22.5
39,2021-10-14 09:00:00,1.1,98.7,23.3
40,2021-10-14 10:00:00,1.1,98.7,23.3
41,2021-10-14 11:00:00,1.1,98.7,22.8
42,2021-10-14 12:00:00,1.1,98.7,21.5
43,2021-10-14 13:00:00,1.1,98.7,21.1
44,2021-10-14 14:00:00,1.1,98.7,21.2
45,2021-10-14 15:00:00,1.1,98.7,21.4
46,2021-10-14 16:00:00,1.3,98.7,20.4
47,2021-10-14 17:00:00,1.4,98.7,20.7
48,2021-10-14 18:00:00,1.4,98.7,20.3
49,2021-10-14 19:00:00,2.7,98.7,20.3
50,2021-10-14 20:00:00,2.8,98.7,20.2
51,2021-10-14 21:00:00,1.8,98.7,20.1
52,2021-10-14 22:00:00,1.8,98.7,20.6
53,2021-10-14 23:00:00,1.8,98.7,20.6
54,2021-10-15 00:00:00,1.8,98.7,21.0
55,2021-10-15 01:00:00,1.4,98.7,20.6
56,2021-10-15 02:00:00,1.2,98.7,19.9
57,2021-10-15 03:00:00,1.2,98.7,19.9
58,2021-10-15 04:00:00,1.2,98.7,19.8
59,2021-10-15 05:00:00,1.0,98.7,19.8
60,2021-10-15 06:00:00,1.3,98.7,19.9
