,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,6.2,75.6,27.2
1,2021-10-12 19:00:00,5.9,79.3,26.1
2,2021-10-12 20:00:00,6.7,80.3,25.5
3,2021-10-12 21:00:00,6.5,82.0,25.0
4,2021-10-12 22:00:00,5.1,81.2,24.8
5,2021-10-12 23:00:00,5.0,82.0,24.6
6,2021-10-13 00:00:00,5.2,83.3,24.4
7,2021-10-13 01:00:00,6.3,85.8,24.3
8,2021-10-13 02:00:00,10.6,85.6,24.3
9,2021-10-13 03:00:00,11.1,85.7,24.4
10,2021-10-13 04:00:00,6.5,89.3,24.2
11,2021-10-13 05:00:00,9.9,91.2,24.0
12,2021-10-13 06:00:00,12.6,91.6,24.0
13,2021-10-13 07:00:00,8.8,86.8,24.5
14,2021-10-13 08:00:00,8.2,83.7,25.2
15,2021-10-13 09:00:00,7.0,81.1,26.1
16,2021-10-13 10:00:00,2.8,78.8,26.6
17,2021-10-13 11:00:00,3.2,80.7,26.4
18,2021-10-13 12:00:00,3.1,81.5,26.3
19,2021-10-13 13:00:00,2.3,91.1,25.3
20,2021-10-13 14:00:00,2.4,97.1,25.1
21,2021-10-13 15:00:00,3.7,98.7,25.2
22,2021-10-13 16:00:00,6.1,100.0,24.7
23,2021-10-13 17:00:00,3.8,100.0,24.0
24,2021-10-13 18:00:00,3.5,100.0,23.8
25,2021-10-13 19:00:00,3.8,100.0,23.8
26,2021-10-13 20:00:00,3.2,100.0,23.5
27,2021-10-13 21:00:00,3.0,100.0,23.6
28,2021-10-13 22:00:00,2.6,100.0,24.1
29,2021-10-13 23:00:00,2.6,100.0,24.2
30,2021-10-14 00:00:00,3.1,98.3,24.4
31,2021-10-14 01:00:00,2.3,97.5,24.5
32,2021-10-14 02:00:00,1.1,100.0,23.3
33,2021-10-14 03:00:00,1.3,100.0,23.1
34,2021-10-14 04:00:00,1.4,100.0,23.1
35,2021-10-14 05:00:00,2.1,100.0,22.8
36,2021-10-14 06:00:00,2.5,100.0,22.8
37,2021-10-14 07:00:00,3.1,100.0,22.8
38,2021-10-14 08:00:00,1.9,99.0,23.5
39,2021-10-14 09:00:00,1.8,93.8,24.6
40,2021-10-14 10:00:00,1.1,93.6,24.5
41,2021-10-14 11:00:00,1.1,96.4,24.2
42,2021-10-14 12:00:00,1.1,99.2,23.7
43,2021-10-14 13:00:00,1.1,100.0,22.9
44,2021-10-14 14:00:00,1.1,100.0,22.9
45,2021-10-14 15:00:00,1.2,100.0,23.0
46,2021-10-14 16:00:00,1.4,100.0,22.7
47,2021-10-14 17:00:00,1.9,100.0,22.4
48,2021-10-14 18:00:00,1.9,100.0,21.7
49,2021-10-14 19:00:00,3.9,100.0,21.6
50,2021-10-14 20:00:00,2.9,100.0,21.4
51,2021-10-14 21:00:00,2.4,100.0,21.4
52,2021-10-14 22:00:00,2.3,100.0,21.5
53,2021-10-14 23:00:00,4.8,100.0,21.5
54,2021-10-15 00:00:00,5.1,100.0,21.7
55,2021-10-15 01:00:00,5.7,100.0,21.5
56,2021-10-15 02:00:00,2.8,100.0,21.3
57,2021-10-15 03:00:00,1.9,100.0,21.3
58,2021-10-15 04:00:00,1.9,100.0,21.2
59,2021-10-15 05:00:00,2.4,100.0,21.2
60,2021-10-15 06:00:00,2.1,100.0,21.1
61,2021-10-15 07:00:00,2.1,100.0,21.2
62,2021-10-15 08:00:00,1.4,100.0,21.5
63,2021-10-15 09:00:00,2.6,100.0,21.7
64,2021-10-15 10:00:00,2.5,100.0,22.0
65,2021-10-15 11:00:00,2.6,100.0,22.0
66,2021-10-15 12:00:00,3.8,100.0,22.2
67,2021-10-15 13:00:00,3.1,100.0,22.1
68,2021-10-15 14:00:00,1.7,100.0,22.1
69,2021-10-15 15:00:00,1.6,100.0,22.3
70,2021-10-15 16:00:00,3.4,100.0,22.3
71,2021-10-15 17:00:00,3.4,100.0,22.1
72,2021-10-15 18:00:00,2.3,100.0,21.9
73,2021-10-15 19:00:00,1.8,100.0,21.6
74,2021-10-15 20:00:00,1.9,100.0,21.4
75,2021-10-15 21:00:00,1.8,100.0,21.4
76,2021-10-15 22:00:00,1.6,100.0,21.5
77,2021-10-15 23:00:00,1.5,100.0,21.5
78,2021-10-16 00:00:00,2.2,100.0,21.2
79,2021-10-16 01:00:00,2.3,100.0,21.3
80,2021-10-16 02:00:00,2.8,100.0,21.4
81,2021-10-16 03:00:00,3.1,100.0,21.5
82,2021-10-16 04:00:00,3.4,100.0,21.3
83,2021-10-16 05:00:00,3.8,100.0,21.1
84,2021-10-16 06:00:00,3.4,100.0,21.4
85,2021-10-16 07:00:00,3.8,100.0,21.5
86,2021-10-16 08:00:00,4.4,100.0,21.9
87,2021-10-16 09:00:00,4.3,100.0,22.2
88,2021-10-16 10:00:00,5.0,100.0,22.4
89,2021-10-16 11:00:00,3.8,99.2,23.0
90,2021-10-16 12:00:00,3.4,96.5,23.3
91,2021-10-16 13:00:00,1.7,91.9,23.2
92,2021-10-16 14:00:00,1.7,95.6,22.2
93,2021-10-16 15:00:00,1.7,100.0,20.7
94,2021-10-16 16:00:00,1.5,100.0,20.3
95,2021-10-16 17:00:00,1.5,100.0,20.1
96,2021-10-16 18:00:00,1.6,100.0,20.4
97,2021-10-16 19:00:00,1.6,100.0,20.6
98,2021-10-16 20:00:00,1.4,100.0,20.3
99,2021-10-16 21:00:00,1.9,100.0,19.5
100,2021-10-16 22:00:00,1.4,100.0,19.6
101,2021-10-16 23:00:00,1.4,100.0,19.6
102,2021-10-17 00:00:00,1.4,100.0,19.9
