,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,3.2,92.1,26.7
1,2021-10-12 19:00:00,2.7,95.1,25.9
2,2021-10-12 20:00:00,3.3,95.4,25.4
3,2021-10-12 21:00:00,3.2,97.5,24.9
4,2021-10-12 22:00:00,2.5,96.3,24.9
5,2021-10-12 23:00:00,2.3,97.4,24.6
6,2021-10-13 00:00:00,2.5,98.5,24.4
7,2021-10-13 01:00:00,3.2,99.0,24.5
8,2021-10-13 02:00:00,5.5,99.3,24.5
9,2021-10-13 03:00:00,5.5,99.7,24.5
10,2021-10-13 04:00:00,3.9,100.0,24.2
11,2021-10-13 05:00:00,6.6,100.0,24.0
12,2021-10-13 06:00:00,8.4,100.0,24.0
13,2021-10-13 07:00:00,4.7,99.9,24.7
14,2021-10-13 08:00:00,2.2,98.8,25.4
15,2021-10-13 09:00:00,2.1,95.5,26.4
16,2021-10-13 10:00:00,1.7,93.6,26.8
17,2021-10-13 11:00:00,1.7,95.5,26.6
18,2021-10-13 12:00:00,1.8,96.0,26.5
19,2021-10-13 13:00:00,1.4,99.7,25.4
20,2021-10-13 14:00:00,2.0,99.9,25.4
21,2021-10-13 15:00:00,3.5,99.3,25.5
22,2021-10-13 16:00:00,7.1,94.5,24.6
23,2021-10-13 17:00:00,4.3,94.5,23.9
24,2021-10-13 18:00:00,4.3,94.5,23.8
25,2021-10-13 19:00:00,5.0,94.4,23.7
26,2021-10-13 20:00:00,4.3,94.6,23.5
27,2021-10-13 21:00:00,3.6,95.6,23.7
28,2021-10-13 22:00:00,2.7,97.1,24.0
29,2021-10-13 23:00:00,2.6,98.5,24.3
30,2021-10-14 00:00:00,3.2,98.8,24.5
31,2021-10-14 01:00:00,2.6,98.6,24.4
32,2021-10-14 02:00:00,1.3,96.7,23.1
33,2021-10-14 03:00:00,1.2,97.4,23.2
34,2021-10-14 04:00:00,1.5,96.5,23.3
35,2021-10-14 05:00:00,2.7,94.5,22.7
36,2021-10-14 06:00:00,3.0,95.2,22.8
37,2021-10-14 07:00:00,3.1,97.5,23.1
38,2021-10-14 08:00:00,1.6,100.0,23.9
39,2021-10-14 09:00:00,1.3,100.0,25.0
40,2021-10-14 10:00:00,1.3,100.0,24.8
41,2021-10-14 11:00:00,1.3,100.0,24.4
42,2021-10-14 12:00:00,1.3,100.0,23.9
43,2021-10-14 13:00:00,1.3,97.2,23.1
44,2021-10-14 14:00:00,1.3,97.2,23.1
45,2021-10-14 15:00:00,1.4,97.5,23.2
46,2021-10-14 16:00:00,1.9,96.4,22.5
47,2021-10-14 17:00:00,2.4,95.3,21.9
48,2021-10-14 18:00:00,2.2,94.8,21.5
49,2021-10-14 19:00:00,3.7,95.2,21.4
50,2021-10-14 20:00:00,2.9,95.6,21.3
51,2021-10-14 21:00:00,2.1,97.1,21.0
52,2021-10-14 22:00:00,1.9,96.2,21.3
53,2021-10-14 23:00:00,4.8,96.3,21.3
54,2021-10-15 00:00:00,5.0,95.2,21.7
55,2021-10-15 01:00:00,5.1,95.4,21.5
56,2021-10-15 02:00:00,2.9,96.1,21.2
57,2021-10-15 03:00:00,1.9,95.9,21.2
58,2021-10-15 04:00:00,1.8,97.7,21.1
59,2021-10-15 05:00:00,2.2,97.3,21.1
60,2021-10-15 06:00:00,2.1,97.9,21.0
61,2021-10-15 07:00:00,2.1,98.1,21.1
62,2021-10-15 08:00:00,1.3,96.6,21.4
63,2021-10-15 09:00:00,2.4,96.5,21.6
