,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,4.1,72.7,27.2
1,2021-10-12 19:00:00,5.1,74.8,26.5
2,2021-10-12 20:00:00,5.7,74.9,26.0
3,2021-10-12 21:00:00,4.7,75.6,25.8
4,2021-10-12 22:00:00,3.7,74.5,25.6
5,2021-10-12 23:00:00,3.4,73.9,25.6
6,2021-10-13 00:00:00,5.0,74.7,25.4
7,2021-10-13 01:00:00,8.6,75.8,25.4
8,2021-10-13 02:00:00,11.5,76.7,25.3
9,2021-10-13 03:00:00,7.4,78.6,25.3
10,2021-10-13 04:00:00,6.0,81.8,25.2
11,2021-10-13 05:00:00,6.6,84.1,25.0
12,2021-10-13 06:00:00,7.9,80.8,25.2
13,2021-10-13 07:00:00,6.6,77.7,25.4
14,2021-10-13 08:00:00,3.1,76.6,25.9
15,2021-10-13 09:00:00,1.3,73.4,26.6
16,2021-10-13 10:00:00,1.3,73.0,26.9
17,2021-10-13 11:00:00,1.4,73.5,26.8
18,2021-10-13 12:00:00,1.3,74.0,26.7
19,2021-10-13 13:00:00,1.3,82.4,25.9
20,2021-10-13 14:00:00,2.1,90.0,25.4
21,2021-10-13 15:00:00,4.1,91.8,25.6
22,2021-10-13 16:00:00,5.9,99.6,25.2
23,2021-10-13 17:00:00,4.9,100.0,24.9
24,2021-10-13 18:00:00,4.8,100.0,24.6
25,2021-10-13 19:00:00,3.4,100.0,24.3
26,2021-10-13 20:00:00,2.9,100.0,24.0
27,2021-10-13 21:00:00,2.5,99.6,24.2
28,2021-10-13 22:00:00,2.0,98.4,24.4
29,2021-10-13 23:00:00,3.6,96.9,24.6
30,2021-10-14 00:00:00,4.4,96.9,24.7
31,2021-10-14 01:00:00,4.2,97.7,24.6
32,2021-10-14 02:00:00,1.6,99.4,24.0
33,2021-10-14 03:00:00,1.1,99.3,23.7
34,2021-10-14 04:00:00,1.0,99.7,23.7
35,2021-10-14 05:00:00,2.7,100.0,23.4
36,2021-10-14 06:00:00,2.6,100.0,23.4
37,2021-10-14 07:00:00,1.6,99.0,23.5
38,2021-10-14 08:00:00,1.7,93.1,24.1
39,2021-10-14 09:00:00,1.2,87.9,24.8
40,2021-10-14 10:00:00,1.2,86.5,24.9
41,2021-10-14 11:00:00,1.2,89.6,24.7
42,2021-10-14 12:00:00,1.2,93.3,24.3
43,2021-10-14 13:00:00,1.2,96.9,23.8
44,2021-10-14 14:00:00,1.2,97.5,23.6
45,2021-10-14 15:00:00,1.2,97.0,23.7
46,2021-10-14 16:00:00,1.2,98.0,23.2
47,2021-10-14 17:00:00,1.2,98.3,23.1
48,2021-10-14 18:00:00,1.0,100.0,22.6
49,2021-10-14 19:00:00,1.3,100.0,22.5
50,2021-10-14 20:00:00,1.7,100.0,22.4
51,2021-10-14 21:00:00,1.3,100.0,22.3
52,2021-10-14 22:00:00,2.6,100.0,22.3
53,2021-10-14 23:00:00,2.2,100.0,22.3
54,2021-10-15 00:00:00,1.4,100.0,22.4
55,2021-10-15 01:00:00,1.2,100.0,22.4
56,2021-10-15 02:00:00,1.2,100.0,22.1
57,2021-10-15 03:00:00,1.2,100.0,22.2
58,2021-10-15 04:00:00,1.2,100.0,21.9
59,2021-10-15 05:00:00,1.2,100.0,21.9
60,2021-10-15 06:00:00,1.2,100.0,22.0
61,2021-10-15 07:00:00,1.2,100.0,21.9
62,2021-10-15 08:00:00,1.2,100.0,22.1
63,2021-10-15 09:00:00,1.4,100.0,22.5
64,2021-10-15 10:00:00,1.5,100.0,22.5
65,2021-10-15 11:00:00,1.1,100.0,22.6
66,2021-10-15 12:00:00,1.7,100.0,22.7
67,2021-10-15 13:00:00,1.2,100.0,22.7
68,2021-10-15 14:00:00,1.2,100.0,22.8
69,2021-10-15 15:00:00,1.1,100.0,22.9
70,2021-10-15 16:00:00,1.5,100.0,22.9
71,2021-10-15 17:00:00,2.1,100.0,22.8
72,2021-10-15 18:00:00,1.2,100.0,22.6
73,2021-10-15 19:00:00,1.2,100.0,22.3
74,2021-10-15 20:00:00,1.2,100.0,22.1
75,2021-10-15 21:00:00,1.2,100.0,22.1
76,2021-10-15 22:00:00,1.2,100.0,22.1
77,2021-10-15 23:00:00,1.2,100.0,22.1
78,2021-10-16 00:00:00,1.0,100.0,21.8
79,2021-10-16 01:00:00,1.0,100.0,21.9
80,2021-10-16 02:00:00,1.3,100.0,22.0
81,2021-10-16 03:00:00,1.6,100.0,22.1
82,2021-10-16 04:00:00,1.8,100.0,22.0
83,2021-10-16 05:00:00,2.2,100.0,21.7
84,2021-10-16 06:00:00,2.7,100.0,21.9
85,2021-10-16 07:00:00,3.0,100.0,22.1
86,2021-10-16 08:00:00,3.2,100.0,22.4
87,2021-10-16 09:00:00,3.0,99.8,22.6
88,2021-10-16 10:00:00,2.5,98.8,22.7
89,2021-10-16 11:00:00,2.5,95.3,23.3
90,2021-10-16 12:00:00,2.9,92.9,23.6
91,2021-10-16 13:00:00,1.0,89.6,23.7
92,2021-10-16 14:00:00,1.0,90.3,22.8
93,2021-10-16 15:00:00,1.0,99.0,21.8
94,2021-10-16 16:00:00,1.0,100.0,21.3
95,2021-10-16 17:00:00,1.0,100.0,20.9
96,2021-10-16 18:00:00,1.0,100.0,21.3
97,2021-10-16 19:00:00,1.0,99.8,21.4
98,2021-10-16 20:00:00,1.0,99.3,21.3
99,2021-10-16 21:00:00,1.0,100.0,20.4
100,2021-10-16 22:00:00,1.0,100.0,20.5
101,2021-10-16 23:00:00,1.0,99.8,20.5
102,2021-10-17 00:00:00,1.0,98.0,20.8
103,2021-10-17 01:00:00,1.0,95.3,20.9
104,2021-10-17 02:00:00,1.0,92.8,21.1
105,2021-10-17 03:00:00,1.0,90.2,21.2
106,2021-10-17 04:00:00,1.0,89.1,21.2
107,2021-10-17 05:00:00,1.0,87.9,21.1
108,2021-10-17 06:00:00,1.0,86.0,21.1
109,2021-10-17 07:00:00,6.2,84.9,21.1
110,2021-10-17 08:00:00,6.0,82.9,21.6
111,2021-10-17 09:00:00,4.0,80.4,22.0
112,2021-10-17 10:00:00,2.1,79.5,22.0
113,2021-10-17 11:00:00,1.3,78.4,22.4
114,2021-10-17 12:00:00,1.4,77.8,22.8
115,2021-10-17 13:00:00,1.4,85.4,22.2
116,2021-10-17 14:00:00,1.0,81.9,23.0
117,2021-10-17 15:00:00,1.0,79.8,23.0
118,2021-10-17 16:00:00,1.4,80.2,23.0
119,2021-10-17 17:00:00,3.0,80.5,22.8
120,2021-10-17 18:00:00,3.9,80.6,22.7
121,2021-10-17 19:00:00,5.6,82.4,22.6
122,2021-10-17 20:00:00,5.1,83.9,22.4
123,2021-10-17 21:00:00,1.7,91.8,21.2
124,2021-10-17 22:00:00,2.1,89.0,21.4
125,2021-10-17 23:00:00,2.2,94.0,20.8
126,2021-10-18 00:00:00,2.4,91.6,20.9
127,2021-10-18 01:00:00,2.4,90.5,20.9
128,2021-10-18 02:00:00,2.3,94.8,20.9
129,2021-10-18 03:00:00,2.2,100.0,20.3
130,2021-10-18 04:00:00,2.1,100.0,20.4
131,2021-10-18 05:00:00,1.4,98.2,19.9
132,2021-10-18 06:00:00,1.6,100.0,19.4
133,2021-10-18 07:00:00,1.8,100.0,19.3
134,2021-10-18 08:00:00,2.4,100.0,19.6
135,2021-10-18 09:00:00,3.5,100.0,20.1
136,2021-10-18 10:00:00,3.4,100.0,20.4
137,2021-10-18 11:00:00,3.8,100.0,20.5
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,1.7,100.0,20.3
140,2021-10-18 14:00:00,1.3,100.0,20.5
141,2021-10-18 15:00:00,2.2,100.0,20.7
142,2021-10-18 16:00:00,1.4,100.0,20.5
143,2021-10-18 17:00:00,1.2,100.0,20.4
144,2021-10-18 18:00:00,1.2,100.0,20.3
145,2021-10-18 19:00:00,2.7,100.0,20.5
146,2021-10-18 20:00:00,1.0,100.0,20.6
147,2021-10-18 21:00:00,1.7,100.0,20.7
148,2021-10-18 22:00:00,1.7,100.0,20.8
149,2021-10-18 23:00:00,1.8,100.0,20.8
150,2021-10-19 00:00:00,2.5,100.0,20.9
151,2021-10-19 01:00:00,2.8,100.0,20.9
152,2021-10-19 02:00:00,5.6,100.0,21.0
153,2021-10-19 03:00:00,8.2,100.0,21.0
154,2021-10-19 04:00:00,7.8,100.0,21.1
155,2021-10-19 05:00:00,6.1,100.0,21.0
156,2021-10-19 06:00:00,5.1,100.0,20.9
157,2021-10-19 07:00:00,5.6,100.0,21.0
158,2021-10-19 08:00:00,5.8,100.0,21.5
159,2021-10-19 09:00:00,5.7,100.0,22.1
160,2021-10-19 10:00:00,4.0,100.0,22.2
161,2021-10-19 11:00:00,6.7,100.0,22.2
162,2021-10-19 12:00:00,10.8,100.0,22.9
163,2021-10-19 13:00:00,10.3,99.6,23.9
164,2021-10-19 14:00:00,8.5,98.1,24.2
165,2021-10-19 15:00:00,9.5,95.8,24.9
166,2021-10-19 16:00:00,11.3,97.0,24.8
167,2021-10-19 17:00:00,10.8,97.8,24.6
