,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,2.6,99.7,26.9
1,2021-10-12 19:00:00,2.9,100.0,26.2
2,2021-10-12 20:00:00,2.9,100.0,25.7
3,2021-10-12 21:00:00,3.4,100.0,25.4
4,2021-10-12 22:00:00,2.8,100.0,25.3
5,2021-10-12 23:00:00,3.0,100.0,25.3
6,2021-10-13 00:00:00,3.7,100.0,25.1
7,2021-10-13 01:00:00,7.5,100.0,25.0
8,2021-10-13 02:00:00,7.4,100.0,25.1
9,2021-10-13 03:00:00,5.3,100.0,25.0
10,2021-10-13 04:00:00,3.6,100.0,25.0
11,2021-10-13 05:00:00,4.5,100.0,24.9
12,2021-10-13 06:00:00,6.1,100.0,24.7
13,2021-10-13 07:00:00,5.6,100.0,24.8
14,2021-10-13 08:00:00,2.7,100.0,25.5
15,2021-10-13 09:00:00,2.3,97.9,26.7
16,2021-10-13 10:00:00,1.6,96.6,27.1
17,2021-10-13 11:00:00,1.9,99.1,26.8
18,2021-10-13 12:00:00,1.5,98.7,26.8
19,2021-10-13 13:00:00,1.2,100.0,25.8
20,2021-10-13 14:00:00,2.1,100.0,26.1
21,2021-10-13 15:00:00,4.1,100.0,25.9
22,2021-10-13 16:00:00,6.0,100.0,25.2
23,2021-10-13 17:00:00,7.4,100.0,24.6
24,2021-10-13 18:00:00,6.6,100.0,24.4
25,2021-10-13 19:00:00,6.1,100.0,24.3
26,2021-10-13 20:00:00,3.4,100.0,24.0
27,2021-10-13 21:00:00,3.2,100.0,24.0
28,2021-10-13 22:00:00,3.2,100.0,24.2
29,2021-10-13 23:00:00,2.7,100.0,24.5
30,2021-10-14 00:00:00,2.2,100.0,24.7
31,2021-10-14 01:00:00,3.0,100.0,24.6
32,2021-10-14 02:00:00,1.2,100.0,24.0
33,2021-10-14 03:00:00,1.1,100.0,23.7
34,2021-10-14 04:00:00,1.6,100.0,23.5
35,2021-10-14 05:00:00,2.4,100.0,23.3
36,2021-10-14 06:00:00,2.4,100.0,23.3
37,2021-10-14 07:00:00,2.2,100.0,23.4
38,2021-10-14 08:00:00,1.9,100.0,24.1
