,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,3.9,95.7,26.5
1,2021-10-12 19:00:00,4.1,99.7,25.7
2,2021-10-12 20:00:00,4.2,100.0,25.1
3,2021-10-12 21:00:00,4.2,100.0,25.2
4,2021-10-12 22:00:00,3.3,97.3,25.0
5,2021-10-12 23:00:00,3.0,97.2,24.8
6,2021-10-13 00:00:00,3.5,98.9,24.6
7,2021-10-13 01:00:00,4.9,100.0,24.4
8,2021-10-13 02:00:00,6.8,100.0,24.5
9,2021-10-13 03:00:00,6.1,99.9,24.7
10,2021-10-13 04:00:00,4.6,100.0,24.2
11,2021-10-13 05:00:00,7.1,100.0,24.2
12,2021-10-13 06:00:00,9.2,100.0,24.2
13,2021-10-13 07:00:00,5.1,99.8,24.9
14,2021-10-13 08:00:00,2.7,97.9,25.5
15,2021-10-13 09:00:00,3.2,93.9,26.5
16,2021-10-13 10:00:00,2.0,91.5,26.9
17,2021-10-13 11:00:00,2.4,94.4,26.7
18,2021-10-13 12:00:00,2.7,95.0,26.7
19,2021-10-13 13:00:00,1.6,99.9,25.3
20,2021-10-13 14:00:00,2.5,100.0,25.2
21,2021-10-13 15:00:00,4.5,100.0,25.2
22,2021-10-13 16:00:00,7.1,100.0,24.7
23,2021-10-13 17:00:00,3.4,100.0,24.0
24,2021-10-13 18:00:00,5.1,100.0,24.0
25,2021-10-13 19:00:00,5.2,100.0,23.8
26,2021-10-13 20:00:00,4.5,100.0,23.6
27,2021-10-13 21:00:00,3.7,100.0,23.8
28,2021-10-13 22:00:00,3.0,100.0,24.3
29,2021-10-13 23:00:00,3.4,100.0,24.6
30,2021-10-14 00:00:00,3.6,100.0,24.6
31,2021-10-14 01:00:00,3.1,100.0,24.5
32,2021-10-14 02:00:00,1.3,100.0,23.6
33,2021-10-14 03:00:00,1.2,100.0,23.4
34,2021-10-14 04:00:00,1.6,100.0,23.3
35,2021-10-14 05:00:00,2.5,100.0,23.0
36,2021-10-14 06:00:00,2.9,100.0,23.0
37,2021-10-14 07:00:00,3.5,100.0,23.2
38,2021-10-14 08:00:00,2.3,100.0,24.0
39,2021-10-14 09:00:00,1.5,100.0,24.9
40,2021-10-14 10:00:00,1.0,100.0,24.9
41,2021-10-14 11:00:00,1.0,100.0,24.3
42,2021-10-14 12:00:00,1.2,100.0,23.9
43,2021-10-14 13:00:00,1.3,100.0,23.0
44,2021-10-14 14:00:00,1.3,100.0,23.1
45,2021-10-14 15:00:00,1.5,100.0,23.1
46,2021-10-14 16:00:00,1.5,100.0,22.6
47,2021-10-14 17:00:00,1.5,100.0,22.4
48,2021-10-14 18:00:00,2.4,100.0,21.8
49,2021-10-14 19:00:00,4.0,100.0,21.7
50,2021-10-14 20:00:00,3.4,100.0,21.7
51,2021-10-14 21:00:00,2.6,100.0,21.7
52,2021-10-14 22:00:00,3.2,100.0,21.7
53,2021-10-14 23:00:00,5.3,100.0,21.7
54,2021-10-15 00:00:00,5.5,100.0,21.9
55,2021-10-15 01:00:00,6.4,100.0,21.6
56,2021-10-15 02:00:00,2.6,100.0,21.5
57,2021-10-15 03:00:00,2.0,100.0,21.5
58,2021-10-15 04:00:00,2.1,100.0,21.4
59,2021-10-15 05:00:00,2.2,100.0,21.4
60,2021-10-15 06:00:00,2.0,100.0,21.4
61,2021-10-15 07:00:00,1.0,100.0,21.4
62,2021-10-15 08:00:00,1.7,100.0,21.7
63,2021-10-15 09:00:00,3.7,100.0,22.1
64,2021-10-15 10:00:00,3.6,100.0,22.2
65,2021-10-15 11:00:00,5.1,100.0,22.3
66,2021-10-15 12:00:00,8.8,100.0,22.7
67,2021-10-15 13:00:00,5.4,100.0,22.5
68,2021-10-15 14:00:00,1.9,100.0,22.4
69,2021-10-15 15:00:00,2.2,100.0,22.5
70,2021-10-15 16:00:00,3.0,100.0,22.3
71,2021-10-15 17:00:00,4.7,100.0,22.3
72,2021-10-15 18:00:00,4.6,100.0,22.2
73,2021-10-15 19:00:00,3.3,100.0,21.9
74,2021-10-15 20:00:00,3.1,100.0,21.8
75,2021-10-15 21:00:00,3.1,100.0,21.8
76,2021-10-15 22:00:00,2.1,100.0,21.8
77,2021-10-15 23:00:00,1.8,100.0,21.8
78,2021-10-16 00:00:00,2.8,100.0,21.4
79,2021-10-16 01:00:00,2.9,100.0,21.4
80,2021-10-16 02:00:00,3.3,100.0,21.6
81,2021-10-16 03:00:00,3.4,100.0,21.6
82,2021-10-16 04:00:00,3.9,100.0,21.5
83,2021-10-16 05:00:00,4.9,100.0,21.2
84,2021-10-16 06:00:00,4.4,100.0,21.6
85,2021-10-16 07:00:00,5.1,100.0,21.7
86,2021-10-16 08:00:00,5.2,100.0,22.2
87,2021-10-16 09:00:00,4.8,100.0,22.6
88,2021-10-16 10:00:00,5.3,100.0,23.0
89,2021-10-16 11:00:00,4.1,100.0,23.8
90,2021-10-16 12:00:00,3.4,100.0,23.9
91,2021-10-16 13:00:00,1.9,100.0,23.8
92,2021-10-16 14:00:00,1.9,100.0,22.5
93,2021-10-16 15:00:00,1.1,100.0,20.8
94,2021-10-16 16:00:00,1.8,100.0,20.5
95,2021-10-16 17:00:00,1.9,100.0,20.4
96,2021-10-16 18:00:00,2.3,100.0,20.8
97,2021-10-16 19:00:00,3.4,100.0,21.0
98,2021-10-16 20:00:00,2.0,100.0,20.6
99,2021-10-16 21:00:00,2.7,100.0,19.9
100,2021-10-16 22:00:00,1.2,100.0,20.0
101,2021-10-16 23:00:00,1.2,100.0,20.1
102,2021-10-17 00:00:00,1.2,100.0,20.5
103,2021-10-17 01:00:00,1.2,100.0,20.6
104,2021-10-17 02:00:00,1.2,100.0,20.7
105,2021-10-17 03:00:00,1.2,100.0,20.8
106,2021-10-17 04:00:00,1.2,100.0,20.8
107,2021-10-17 05:00:00,1.4,100.0,20.7
108,2021-10-17 06:00:00,2.5,100.0,20.7
109,2021-10-17 07:00:00,2.9,100.0,20.7
110,2021-10-17 08:00:00,2.1,100.0,21.4
111,2021-10-17 09:00:00,1.8,100.0,22.2
112,2021-10-17 10:00:00,1.6,100.0,21.7
113,2021-10-17 11:00:00,1.1,99.0,22.4
114,2021-10-17 12:00:00,1.5,99.0,22.7
115,2021-10-17 13:00:00,2.7,100.0,22.3
116,2021-10-17 14:00:00,3.5,100.0,23.3
117,2021-10-17 15:00:00,2.0,100.0,23.1
118,2021-10-17 16:00:00,2.2,100.0,22.9
119,2021-10-17 17:00:00,2.8,100.0,22.6
120,2021-10-17 18:00:00,7.9,100.0,22.5
121,2021-10-17 19:00:00,6.9,100.0,22.3
122,2021-10-17 20:00:00,4.4,100.0,21.8
123,2021-10-17 21:00:00,5.2,100.0,20.6
124,2021-10-17 22:00:00,3.1,100.0,20.9
125,2021-10-17 23:00:00,3.6,100.0,20.2
126,2021-10-18 00:00:00,4.0,100.0,20.4
127,2021-10-18 01:00:00,3.3,100.0,20.6
128,2021-10-18 02:00:00,3.6,100.0,20.2
129,2021-10-18 03:00:00,4.2,100.0,19.6
130,2021-10-18 04:00:00,3.8,100.0,19.8
131,2021-10-18 05:00:00,3.4,100.0,19.0
132,2021-10-18 06:00:00,4.0,100.0,18.4
133,2021-10-18 07:00:00,3.8,100.0,18.5
134,2021-10-18 08:00:00,4.7,100.0,18.8
135,2021-10-18 09:00:00,6.8,100.0,19.2
136,2021-10-18 10:00:00,8.5,100.0,19.7
137,2021-10-18 11:00:00,7.0,100.0,19.8
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,4.1,100.0,19.8
140,2021-10-18 14:00:00,3.5,100.0,19.9
141,2021-10-18 15:00:00,3.5,100.0,19.7
142,2021-10-18 16:00:00,3.0,100.0,19.8
143,2021-10-18 17:00:00,2.8,100.0,19.8
144,2021-10-18 18:00:00,4.6,100.0,20.1
145,2021-10-18 19:00:00,14.0,100.0,20.5
146,2021-10-18 20:00:00,4.9,100.0,20.9
147,2021-10-18 21:00:00,4.5,100.0,20.8
148,2021-10-18 22:00:00,4.3,100.0,20.5
149,2021-10-18 23:00:00,4.7,100.0,20.5
150,2021-10-19 00:00:00,5.5,100.0,20.5
151,2021-10-19 01:00:00,6.4,100.0,20.6
152,2021-10-19 02:00:00,10.3,100.0,20.7
153,2021-10-19 03:00:00,14.3,100.0,20.6
154,2021-10-19 04:00:00,11.8,100.0,20.7
155,2021-10-19 05:00:00,7.3,100.0,20.6
156,2021-10-19 06:00:00,5.3,100.0,20.6
157,2021-10-19 07:00:00,6.6,100.0,20.8
158,2021-10-19 08:00:00,7.3,100.0,21.4
159,2021-10-19 09:00:00,11.1,100.0,22.3
160,2021-10-19 10:00:00,9.6,100.0,22.7
161,2021-10-19 11:00:00,11.4,100.0,22.4
162,2021-10-19 12:00:00,16.4,100.0,23.6
163,2021-10-19 13:00:00,14.6,100.0,24.9
164,2021-10-19 14:00:00,13.0,100.0,25.4
165,2021-10-19 15:00:00,14.1,100.0,25.9
166,2021-10-19 16:00:00,15.6,100.0,25.4
167,2021-10-19 17:00:00,15.3,100.0,24.9
