,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,23.3,56.5,28.3
1,2021-10-12 19:00:00,26.0,60.5,26.4
2,2021-10-12 20:00:00,26.5,62.4,25.6
3,2021-10-12 21:00:00,17.8,62.8,25.1
4,2021-10-12 22:00:00,11.7,63.1,24.7
5,2021-10-12 23:00:00,11.9,63.7,24.6
6,2021-10-13 00:00:00,11.7,64.6,24.5
7,2021-10-13 01:00:00,7.9,65.1,24.4
8,2021-10-13 02:00:00,6.3,63.9,24.6
9,2021-10-13 03:00:00,9.7,69.0,24.2
10,2021-10-13 04:00:00,12.3,72.3,24.1
11,2021-10-13 05:00:00,11.2,72.4,24.1
12,2021-10-13 06:00:00,13.1,73.9,24.0
13,2021-10-13 07:00:00,11.2,70.2,24.3
14,2021-10-13 08:00:00,9.2,66.4,25.0
15,2021-10-13 09:00:00,14.6,68.5,25.1
16,2021-10-13 10:00:00,17.3,66.8,25.4
17,2021-10-13 11:00:00,10.8,66.2,25.4
18,2021-10-13 12:00:00,14.6,74.5,24.5
19,2021-10-13 13:00:00,8.7,78.8,24.2
20,2021-10-13 14:00:00,9.0,82.2,23.3
21,2021-10-13 15:00:00,12.6,82.7,23.6
22,2021-10-13 16:00:00,17.6,83.6,23.6
23,2021-10-13 17:00:00,19.0,83.7,23.6
24,2021-10-13 18:00:00,13.1,84.3,23.2
25,2021-10-13 19:00:00,7.4,84.1,23.1
26,2021-10-13 20:00:00,7.3,84.2,23.1
27,2021-10-13 21:00:00,10.5,84.3,23.2
28,2021-10-13 22:00:00,8.1,84.1,23.2
29,2021-10-13 23:00:00,9.2,83.9,23.3
30,2021-10-14 00:00:00,8.3,83.3,23.3
31,2021-10-14 01:00:00,7.7,84.5,22.9
32,2021-10-14 02:00:00,7.3,84.9,22.7
33,2021-10-14 03:00:00,8.0,85.3,22.5
34,2021-10-14 04:00:00,7.9,85.1,22.5
35,2021-10-14 05:00:00,7.7,85.3,22.4
36,2021-10-14 06:00:00,7.5,85.2,22.3
37,2021-10-14 07:00:00,9.4,85.3,22.3
38,2021-10-14 08:00:00,8.9,85.1,22.5
39,2021-10-14 09:00:00,7.3,83.5,22.7
40,2021-10-14 10:00:00,4.5,79.7,22.9
41,2021-10-14 11:00:00,4.5,82.4,22.4
42,2021-10-14 12:00:00,5.4,83.8,22.1
43,2021-10-14 13:00:00,4.5,84.2,21.8
44,2021-10-14 14:00:00,3.2,83.8,21.9
45,2021-10-14 15:00:00,6.4,84.3,21.9
46,2021-10-14 16:00:00,7.6,83.9,21.9
47,2021-10-14 17:00:00,7.9,84.2,21.7
48,2021-10-14 18:00:00,8.2,85.0,21.3
49,2021-10-14 19:00:00,6.2,85.8,21.1
50,2021-10-14 20:00:00,6.4,85.5,21.1
51,2021-10-14 21:00:00,6.1,85.9,21.0
52,2021-10-14 22:00:00,8.0,86.2,20.9
53,2021-10-14 23:00:00,9.0,85.9,21.1
54,2021-10-15 00:00:00,7.9,85.8,21.2
55,2021-10-15 01:00:00,10.6,85.7,21.2
56,2021-10-15 02:00:00,8.8,85.8,21.1
57,2021-10-15 03:00:00,7.5,86.1,21.0
58,2021-10-15 04:00:00,5.8,86.2,21.0
59,2021-10-15 05:00:00,6.4,86.0,21.1
