,time,PM2.5,humidity,temperature
0,2021-10-12 18:00:00,3.3,76.7,27.1
1,2021-10-12 19:00:00,3.4,77.4,26.5
2,2021-10-12 20:00:00,3.5,77.3,26.0
3,2021-10-12 21:00:00,3.9,77.8,25.6
4,2021-10-12 22:00:00,3.4,78.7,25.4
5,2021-10-12 23:00:00,4.8,80.0,25.1
6,2021-10-13 00:00:00,5.7,78.7,25.2
7,2021-10-13 01:00:00,8.7,78.5,25.3
8,2021-10-13 02:00:00,6.6,78.8,25.4
9,2021-10-13 03:00:00,5.3,83.1,25.0
10,2021-10-13 04:00:00,4.9,86.4,24.9
11,2021-10-13 05:00:00,6.3,88.4,24.9
12,2021-10-13 06:00:00,4.6,84.5,25.0
13,2021-10-13 07:00:00,3.5,81.5,25.3
14,2021-10-13 08:00:00,2.7,80.0,25.7
15,2021-10-13 09:00:00,1.9,76.9,26.6
16,2021-10-13 10:00:00,1.0,75.0,27.0
17,2021-10-13 11:00:00,4.3,79.7,26.9
18,2021-10-13 12:00:00,3.4,78.8,26.7
19,2021-10-13 13:00:00,3.4,86.4,25.9
20,2021-10-13 14:00:00,2.1,94.4,25.6
21,2021-10-13 15:00:00,3.9,96.1,25.9
22,2021-10-13 16:00:00,6.6,100.0,25.4
23,2021-10-13 17:00:00,7.6,100.0,25.1
24,2021-10-13 18:00:00,7.3,100.0,24.7
25,2021-10-13 19:00:00,2.3,100.0,24.3
26,2021-10-13 20:00:00,3.3,100.0,23.9
27,2021-10-13 21:00:00,2.5,100.0,24.0
28,2021-10-13 22:00:00,2.5,100.0,24.2
29,2021-10-13 23:00:00,3.4,100.0,24.4
30,2021-10-14 00:00:00,4.0,100.0,24.4
31,2021-10-14 01:00:00,3.9,100.0,24.3
32,2021-10-14 02:00:00,3.6,100.0,23.9
33,2021-10-14 03:00:00,3.5,100.0,23.6
34,2021-10-14 04:00:00,2.0,100.0,23.4
35,2021-10-14 05:00:00,3.4,100.0,23.2
36,2021-10-14 06:00:00,2.8,100.0,23.2
37,2021-10-14 07:00:00,1.1,100.0,23.2
38,2021-10-14 08:00:00,1.2,99.9,23.6
39,2021-10-14 09:00:00,1.2,93.1,24.7
40,2021-10-14 10:00:00,1.2,89.2,25.0
41,2021-10-14 11:00:00,1.2,92.0,24.6
42,2021-10-14 12:00:00,1.2,95.0,24.3
43,2021-10-14 13:00:00,1.2,98.7,23.7
44,2021-10-14 14:00:00,1.2,100.0,23.4
45,2021-10-14 15:00:00,1.2,100.0,23.3
46,2021-10-14 16:00:00,1.2,100.0,23.2
47,2021-10-14 17:00:00,1.2,99.9,23.1
48,2021-10-14 18:00:00,1.2,100.0,22.6
49,2021-10-14 19:00:00,1.6,100.0,22.3
50,2021-10-14 20:00:00,1.2,100.0,22.3
51,2021-10-14 21:00:00,1.4,100.0,22.2
52,2021-10-14 22:00:00,1.6,100.0,22.3
53,2021-10-14 23:00:00,1.1,100.0,22.3
54,2021-10-15 00:00:00,1.1,100.0,22.5
55,2021-10-15 01:00:00,1.1,100.0,22.2
56,2021-10-15 02:00:00,1.1,100.0,21.9
57,2021-10-15 03:00:00,1.1,100.0,22.0
58,2021-10-15 04:00:00,1.1,100.0,21.8
59,2021-10-15 05:00:00,1.1,100.0,21.8
60,2021-10-15 06:00:00,1.1,100.0,21.9
61,2021-10-15 07:00:00,1.1,100.0,21.8
62,2021-10-15 08:00:00,1.1,100.0,22.1
63,2021-10-15 09:00:00,1.5,100.0,22.4
64,2021-10-15 10:00:00,1.4,100.0,22.4
65,2021-10-15 11:00:00,2.1,100.0,22.5
66,2021-10-15 12:00:00,3.7,100.0,22.6
67,2021-10-15 13:00:00,1.0,100.0,22.6
68,2021-10-15 14:00:00,1.0,100.0,22.6
69,2021-10-15 15:00:00,1.0,100.0,22.8
70,2021-10-15 16:00:00,1.1,100.0,22.8
71,2021-10-15 17:00:00,1.8,100.0,22.8
72,2021-10-15 18:00:00,2.3,100.0,22.6
73,2021-10-15 19:00:00,2.3,100.0,22.1
74,2021-10-15 20:00:00,2.3,100.0,21.9
75,2021-10-15 21:00:00,2.3,100.0,21.9
76,2021-10-15 22:00:00,2.3,100.0,22.0
77,2021-10-15 23:00:00,2.3,100.0,22.0
78,2021-10-16 00:00:00,1.0,100.0,21.8
79,2021-10-16 01:00:00,1.0,100.0,21.8
80,2021-10-16 02:00:00,1.2,100.0,21.9
81,2021-10-16 03:00:00,1.6,100.0,21.9
82,2021-10-16 04:00:00,1.8,100.0,21.8
83,2021-10-16 05:00:00,2.6,100.0,21.6
84,2021-10-16 06:00:00,3.1,100.0,21.8
85,2021-10-16 07:00:00,3.3,100.0,21.9
86,2021-10-16 08:00:00,4.2,100.0,22.3
87,2021-10-16 09:00:00,3.1,100.0,22.4
88,2021-10-16 10:00:00,2.8,100.0,22.7
89,2021-10-16 11:00:00,1.7,100.0,23.1
90,2021-10-16 12:00:00,1.7,96.5,23.4
91,2021-10-16 13:00:00,1.7,93.5,23.7
92,2021-10-16 14:00:00,1.7,94.0,22.8
93,2021-10-16 15:00:00,1.7,99.6,21.4
94,2021-10-16 16:00:00,1.7,100.0,20.7
95,2021-10-16 17:00:00,1.7,100.0,20.5
96,2021-10-16 18:00:00,2.6,100.0,20.9
97,2021-10-16 19:00:00,1.0,100.0,21.2
98,2021-10-16 20:00:00,1.0,100.0,21.2
99,2021-10-16 21:00:00,1.0,100.0,20.2
100,2021-10-16 22:00:00,1.0,100.0,20.2
101,2021-10-16 23:00:00,1.0,100.0,20.2
102,2021-10-17 00:00:00,1.0,100.0,20.2
103,2021-10-17 01:00:00,1.0,100.0,20.4
104,2021-10-17 02:00:00,1.0,100.0,20.6
105,2021-10-17 03:00:00,1.0,99.1,20.7
106,2021-10-17 04:00:00,1.0,94.6,21.0
107,2021-10-17 05:00:00,1.0,92.3,21.0
108,2021-10-17 06:00:00,1.0,92.3,21.0
109,2021-10-17 07:00:00,1.2,91.6,21.0
110,2021-10-17 08:00:00,1.2,87.3,21.7
111,2021-10-17 09:00:00,1.2,82.5,22.5
112,2021-10-17 10:00:00,1.2,82.8,22.0
113,2021-10-17 11:00:00,1.4,84.4,22.2
114,2021-10-17 12:00:00,1.4,82.8,22.6
115,2021-10-17 13:00:00,1.4,91.5,21.9
116,2021-10-17 14:00:00,1.4,88.2,22.7
117,2021-10-17 15:00:00,1.0,85.2,22.8
118,2021-10-17 16:00:00,1.6,85.9,22.7
119,2021-10-17 17:00:00,2.5,84.8,22.7
120,2021-10-17 18:00:00,2.7,84.4,22.6
121,2021-10-17 19:00:00,4.1,85.5,22.4
122,2021-10-17 20:00:00,4.6,86.1,22.3
123,2021-10-17 21:00:00,1.5,94.5,21.2
124,2021-10-17 22:00:00,1.9,92.9,21.2
125,2021-10-17 23:00:00,2.6,97.8,20.6
126,2021-10-18 00:00:00,3.0,97.9,20.6
127,2021-10-18 01:00:00,2.3,97.2,20.7
128,2021-10-18 02:00:00,2.3,100.0,20.4
129,2021-10-18 03:00:00,2.9,100.0,20.0
130,2021-10-18 04:00:00,3.2,100.0,20.1
131,2021-10-18 05:00:00,2.6,100.0,19.7
132,2021-10-18 06:00:00,2.1,100.0,19.1
133,2021-10-18 07:00:00,2.4,100.0,19.1
134,2021-10-18 08:00:00,3.7,100.0,19.4
135,2021-10-18 09:00:00,3.7,100.0,19.9
136,2021-10-18 10:00:00,2.9,100.0,19.9
137,2021-10-18 11:00:00,5.2,100.0,20.0
138,2021-10-18 12:00:00,,,
139,2021-10-18 13:00:00,1.4,100.0,20.1
140,2021-10-18 14:00:00,1.2,100.0,20.3
141,2021-10-18 15:00:00,1.3,100.0,20.2
142,2021-10-18 16:00:00,1.1,100.0,20.2
143,2021-10-18 17:00:00,1.6,100.0,20.2
144,2021-10-18 18:00:00,1.6,100.0,20.2
145,2021-10-18 19:00:00,1.6,100.0,20.4
146,2021-10-18 20:00:00,1.6,100.0,20.6
147,2021-10-18 21:00:00,1.6,100.0,20.8
148,2021-10-18 22:00:00,1.6,100.0,20.7
149,2021-10-18 23:00:00,1.4,100.0,20.8
150,2021-10-19 00:00:00,2.8,100.0,20.8
151,2021-10-19 01:00:00,4.3,100.0,20.8
152,2021-10-19 02:00:00,8.7,100.0,20.8
153,2021-10-19 03:00:00,11.3,100.0,20.9
154,2021-10-19 04:00:00,11.9,100.0,20.9
155,2021-10-19 05:00:00,11.8,100.0,20.9
156,2021-10-19 06:00:00,12.4,100.0,20.9
157,2021-10-19 07:00:00,12.8,100.0,21.0
158,2021-10-19 08:00:00,13.0,100.0,21.6
159,2021-10-19 09:00:00,8.8,100.0,22.2
160,2021-10-19 10:00:00,10.7,100.0,22.3
161,2021-10-19 11:00:00,14.5,100.0,22.1
162,2021-10-19 12:00:00,15.0,100.0,22.8
163,2021-10-19 13:00:00,13.0,99.9,24.2
164,2021-10-19 14:00:00,9.9,99.3,24.6
165,2021-10-19 15:00:00,9.8,97.7,25.1
166,2021-10-19 16:00:00,11.1,99.6,24.8
167,2021-10-19 17:00:00,13.3,100.0,24.5
